date,time,stress
2014-09-17,14:38:11,0.1326
2014-09-17,14:38:12,0.132811
2014-09-17,14:38:13,0.134004
2014-09-17,14:38:14,0.14224
2014-09-17,14:38:15,0.131901
2014-09-17,14:38:16,0.10139
2014-09-17,14:38:17,0.106244
2014-09-17,14:38:18,0.106244
2014-09-17,14:38:19,0.106244
2014-09-17,14:38:24,0.15404
2014-09-17,14:38:25,0.153021
2014-09-17,14:38:26,0.139447
2014-09-17,14:38:27,0.125869
2014-09-17,14:38:28,0.137305
2014-09-17,14:38:29,0.106542
2014-09-17,14:58:10,0.127725
2014-09-17,14:58:11,0.123139
2014-09-17,14:58:12,0.135934
2014-09-17,14:58:13,0.138416
2014-09-17,14:58:14,0.142233
2014-09-17,14:58:15,0.122236
2014-09-17,14:58:16,0.181624
2014-09-17,14:58:17,0.181624
2014-09-17,14:58:18,0.211584
2014-09-17,14:58:19,0.222511
2014-09-17,14:58:20,0.132075
2014-09-17,14:58:21,0.133938
2014-09-17,14:58:22,0.117051
2014-09-17,14:58:23,0.119446
2014-09-17,14:58:24,0.120848
2014-09-17,14:58:25,0.138762
2014-09-17,14:58:26,0.136624
2014-09-17,14:58:27,0.177613
2014-09-17,14:58:28,0.185637
2014-09-17,14:58:29,0.131945
2014-09-17,14:58:32,0.100628
2014-09-17,14:58:37,0.114812
2014-09-17,14:58:39,0.118804
2014-09-17,14:58:40,0.127502
2014-09-17,14:58:41,0.127594
2014-09-17,14:58:42,0.147784
2014-09-17,14:58:43,0.119255
2014-09-17,14:58:44,0.119753
2014-09-17,14:58:45,0.117664
2014-09-17,14:58:46,0.119701
2014-09-17,14:58:47,0.150772
2014-09-17,14:58:48,0.153544
2014-09-17,14:58:49,0.148774
2014-09-17,14:58:50,0.147873
2014-09-17,14:58:52,0.121878
2014-09-17,14:58:53,0.126165
2014-09-17,14:58:54,0.164272
2014-09-17,14:58:55,0.156958
2014-09-17,14:58:56,0.15601
2014-09-17,14:58:57,0.164613
2014-09-17,14:58:58,0.153429
2014-09-17,14:58:59,0.216016
2014-09-17,14:59:00,0.202055
2014-09-17,14:59:01,0.181023
2014-09-17,14:59:02,0.180092
2014-09-17,14:59:03,0.170619
2014-09-17,14:59:04,0.181719
2014-09-17,14:59:05,0.114507
2014-09-17,14:59:09,0.144842
2014-09-17,14:59:10,0.134438
2014-09-17,14:59:11,0.133423
2014-09-17,14:59:12,0.104692
2014-09-17,14:59:13,0.111299
2014-09-17,14:59:14,0.107751
2014-09-17,14:59:15,0.110811
2014-09-17,14:59:17,0.103116
2014-09-17,15:03:04,0.100357
2014-09-17,15:03:05,0.103898
2014-09-17,15:03:06,0.104655
2014-09-17,15:03:07,0.18146
2014-09-17,15:04:12,0.173997
2014-09-17,15:04:14,0.171226
2014-09-17,15:04:15,0.174768
2014-09-17,15:04:16,0.180042
2014-09-17,15:04:17,0.18611
2014-09-17,15:04:18,0.184138
2014-09-17,15:04:19,0.272293
2014-09-17,15:04:20,0.276014
2014-09-17,15:04:21,0.269745
2014-09-17,15:04:22,0.266584
2014-09-17,15:04:23,0.261625
2014-09-17,15:04:24,0.2622
2014-09-17,15:05:01,0.260591
2014-09-17,15:05:02,0.256589
2014-09-17,15:05:03,0.217646
2014-09-17,15:05:04,0.213375
2014-09-17,15:07:20,0.101168
2014-09-17,15:42:54,0.107018
2014-09-17,15:43:00,0.139743
2014-09-17,15:43:01,0.12777
2014-09-17,15:43:02,0.129255
2014-09-17,15:43:03,0.128194
2014-09-17,15:43:04,0.107498
2014-09-17,15:43:05,0.129907
2014-09-17,15:43:06,0.206235
2014-09-17,15:43:07,0.189834
2014-09-17,15:43:08,0.114376
2014-09-17,15:43:09,0.115364
2014-09-17,15:43:10,0.112364
2014-09-17,15:43:12,0.127173
2014-09-17,15:43:13,0.126357
2014-09-17,15:43:14,0.130349
2014-09-17,15:43:15,0.137157
2014-09-17,15:43:16,0.151219
2014-09-17,15:43:17,0.153061
2014-09-17,15:43:18,0.153287
2014-09-17,15:43:19,0.151455
2014-09-17,15:43:20,0.157735
2014-09-17,15:43:21,0.159855
2014-09-17,15:43:22,0.161816
2014-09-17,15:43:23,0.161295
2014-09-17,15:43:24,0.153246
2014-09-17,15:43:25,0.186525
2014-09-17,15:43:26,0.137467
2014-09-17,15:43:27,0.143214
2014-09-17,15:43:28,0.14965
2014-09-17,15:43:29,0.133604
2014-09-17,15:43:30,0.137123
2014-09-17,15:43:31,0.125963
2014-09-17,15:43:32,0.11192
2014-09-17,15:43:33,0.110763
2014-09-17,15:43:47,0.12148
2014-09-17,15:43:48,0.121852
2014-09-17,15:43:49,0.128264
2014-09-17,15:43:50,0.115281
2014-09-17,16:06:43,0.131671
2014-09-17,17:14:51,0.227733
2014-09-17,17:14:53,0.192026
2014-09-17,17:14:54,0.128882
2014-09-17,17:14:55,0.124513
2014-09-17,17:15:01,0.105834
2014-09-17,19:04:19,0.15987
2014-09-17,19:04:20,0.150909
2014-09-17,19:04:21,0.15355
2014-09-17,19:04:22,0.156401
2014-09-17,19:04:23,0.164315
2014-09-17,19:04:24,0.173043
2014-09-17,19:04:25,0.172755
2014-09-17,19:04:26,0.174467
2014-09-17,19:21:23,0.444942
2014-09-17,19:21:24,0.429929
2014-09-17,19:21:31,0.399029
2014-09-17,19:21:32,0.431181
2014-09-17,19:21:33,0.432795
2014-09-17,19:21:34,0.432215
2014-09-17,19:21:35,0.508419
2014-09-17,19:21:39,0.695524
2014-09-17,19:21:40,0.670653
2014-09-17,19:21:50,0.601467
2014-09-17,19:21:51,0.602544
2014-09-17,19:21:52,0.599214
2014-09-17,19:24:38,0.48448
2014-09-17,19:24:39,0.509984
2014-09-17,19:24:40,0.5
2014-09-17,19:24:41,0.5
2014-09-17,19:24:42,0.5
2014-09-17,19:24:45,0.533931
2014-09-17,19:24:46,0.526192
2014-09-17,19:24:47,0.509616
2014-09-17,19:24:48,0.523118
2014-09-17,19:24:49,0.520322
2014-09-17,19:24:50,0.429963
2014-09-17,19:24:52,0.465131
2014-09-17,19:24:53,0.452414
2014-09-17,20:07:42,0.309737
2014-09-17,20:07:43,0.3132
2014-09-17,20:07:44,0.240466
2014-09-17,20:07:45,0.23982
2014-09-17,20:07:46,0.159349
2014-09-17,20:07:47,0.155928
2014-09-17,20:07:49,0.179121
2014-09-17,20:07:50,0.172401
2014-09-17,20:07:51,0.19547
2014-09-17,20:07:52,0.195897
2014-09-17,20:07:53,0.251068
2014-09-17,20:07:54,0.244273
2014-09-17,20:07:55,0.232522
2014-09-17,20:07:56,0.234776
2014-09-17,20:07:57,0.235463
2014-09-17,20:07:58,0.222821
2014-09-17,20:07:59,0.205823
2014-09-17,20:08:00,0.194892
2014-09-17,20:08:01,0.180908
2014-09-17,20:21:10,0.118873
2014-09-17,20:21:11,0.115921
2014-09-17,20:21:12,0.139982
2014-09-17,20:21:13,0.147418
2014-09-17,20:21:14,0.159275
2014-09-17,20:21:15,0.181746
2014-09-17,20:21:16,0.134251
2014-09-17,20:21:17,0.135331
2014-09-17,20:21:18,0.130023
2014-09-17,20:21:19,0.138338
2014-09-17,20:21:20,0.174258
2014-09-17,20:21:21,0.176205
2014-09-17,20:21:22,0.136569
2014-09-17,20:21:23,0.136569
2014-09-17,20:21:24,0.191753
2014-09-17,20:21:25,0.135196
2014-09-17,20:21:26,0.13354
2014-09-17,20:21:27,0.141551
2014-09-17,20:21:29,0.117828
2014-09-17,20:22:52,0.110101
2014-09-17,20:22:53,0.158729
2014-09-17,20:22:54,0.174276
2014-09-17,20:22:55,0.188441
2014-09-17,20:22:56,0.186627
2014-09-17,20:22:57,0.175392
2014-09-17,20:22:59,0.149321
2014-09-17,20:23:00,0.151189
2014-09-17,20:23:03,0.102536
2014-09-17,20:23:04,0.148927
2014-09-17,20:23:05,0.13095
2014-09-17,20:23:06,0.127423
2014-09-17,20:23:07,0.12635
2014-09-17,20:23:08,0.123701
2014-09-17,20:23:09,0.124556
2014-09-17,20:23:10,0.107255
2014-09-17,20:43:18,0.246475
2014-09-17,20:43:19,0.247052
2014-09-17,20:43:20,0.230911
2014-09-17,21:06:01,0.135909
2014-09-17,21:06:02,0.153499
2014-09-17,21:06:04,0.13525
2014-09-17,21:06:05,0.165126
2014-09-17,21:28:48,0.104369
2014-09-17,21:28:49,0.102264
2014-09-17,21:28:50,0.163709
2014-09-17,21:28:51,0.148173
2014-09-17,21:28:52,0.240315
2014-09-17,21:28:53,0.23914
2014-09-17,21:28:54,0.249933
2014-09-17,21:28:55,0.237475
2014-09-17,21:28:56,0.241482
2014-09-17,21:28:57,0.243795
2014-09-17,21:28:58,0.262666
2014-09-17,21:28:59,0.231724
2014-09-17,21:29:00,0.213604
2014-09-17,21:29:01,0.208684
2014-09-17,21:29:02,0.174977
2014-09-17,21:29:03,0.169321
2014-09-17,21:29:04,0.141699
2014-09-18,08:28:48,0.268615
2014-09-18,08:28:49,0.272522
2014-09-18,08:28:50,0.25779
2014-09-18,08:28:51,0.283945
2014-09-18,08:28:52,0.286517
2014-09-18,08:28:53,0.292472
2014-09-18,08:28:54,0.295637
2014-09-18,08:28:55,0.300381
2014-09-18,08:28:56,0.31068
2014-09-18,08:28:57,0.293825
2014-09-18,08:28:58,0.295158
2014-09-18,08:28:59,0.28881
2014-09-18,08:29:00,0.251139
2014-09-18,08:29:01,0.244294
2014-09-18,08:29:02,0.492857
2014-09-18,08:29:03,0.520339
2014-09-18,08:29:06,0.580633
2014-09-18,08:29:07,0.575845
2014-09-18,08:29:08,0.578241
2014-09-18,08:29:10,0.604898
2014-09-18,08:35:36,0.720593
2014-09-18,08:35:37,0.708556
2014-09-18,08:35:38,0.68591
2014-09-18,08:35:39,0.73878
2014-09-18,08:35:40,0.740138
2014-09-18,08:35:41,0.702375
2014-09-18,08:35:42,0.676513
2014-09-18,08:35:43,0.707407
2014-09-18,08:35:44,0.705692
2014-09-18,08:35:45,0.694549
2014-09-18,08:35:46,0.694443
2014-09-18,08:35:47,0.728176
2014-09-18,08:35:48,0.724357
2014-09-18,08:35:49,0.72084
2014-09-18,08:35:50,0.724087
2014-09-18,08:35:51,0.676613
2014-09-18,08:35:52,0.67749
2014-09-18,08:35:53,0.535961
2014-09-18,08:35:54,0.536103
2014-09-18,08:35:55,0.487538
2014-09-18,08:35:56,0.457728
2014-09-18,08:35:57,0.434941
2014-09-18,08:35:58,0.427405
2014-09-18,08:35:59,0.432
2014-09-18,08:36:00,0.426038
2014-09-18,08:36:01,0.431669
2014-09-18,08:36:02,0.386637
2014-09-18,08:36:03,0.387605
2014-09-18,08:36:04,0.391557
2014-09-18,08:36:05,0.38546
2014-09-18,08:36:06,0.425453
2014-09-18,08:36:07,0.353391
2014-09-18,08:36:08,0.352777
2014-09-18,08:36:09,0.393654
2014-09-18,08:36:10,0.3904
2014-09-18,08:36:11,0.420643
2014-09-18,08:36:12,0.350923
2014-09-18,08:36:13,0.309954
2014-09-18,08:36:14,0.332466
2014-09-18,08:36:15,0.364876
2014-09-18,08:36:16,0.304656
2014-09-18,08:36:17,0.340495
2014-09-18,08:36:18,0.339382
2014-09-18,08:36:19,0.343342
2014-09-18,08:36:20,0.380902
2014-09-18,08:36:21,0.382462
2014-09-18,08:36:22,0.35181
2014-09-18,08:36:23,0.308664
2014-09-18,08:36:24,0.304795
2014-09-18,08:36:25,0.297252
2014-09-18,08:36:26,0.303152
2014-09-18,08:36:27,0.253293
2014-09-18,08:36:28,0.267341
2014-09-18,08:36:29,0.268614
2014-09-18,08:36:30,0.284502
2014-09-18,08:36:31,0.252352
2014-09-18,08:36:32,0.248752
2014-09-18,08:36:33,0.223784
2014-09-18,08:36:34,0.225685
2014-09-18,08:36:35,0.218976
2014-09-18,08:36:36,0.221917
2014-09-18,08:36:37,0.246938
2014-09-18,08:36:38,0.228148
2014-09-18,08:36:39,0.206243
2014-09-18,08:36:40,0.212434
2014-09-18,08:36:41,0.241175
2014-09-18,08:36:42,0.241355
2014-09-18,08:36:43,0.241601
2014-09-18,08:36:44,0.255119
2014-09-18,08:36:45,0.254296
2014-09-18,08:36:46,0.267019
2014-09-18,08:36:47,0.279251
2014-09-18,08:36:48,0.274345
2014-09-18,08:36:49,0.273463
2014-09-18,08:36:50,0.269516
2014-09-18,08:36:51,0.344976
2014-09-18,08:36:52,0.342776
2014-09-18,08:36:53,0.479549
2014-09-18,08:36:54,0.47754
2014-09-18,08:36:55,0.5
2014-09-18,08:36:56,0.5
2014-09-18,08:36:57,0.477361
2014-09-18,08:36:58,0.486933
2014-09-18,08:36:59,0.476071
2014-09-18,08:37:00,0.480454
2014-09-18,08:37:01,0.484853
2014-09-18,08:37:02,0.487273
2014-09-18,08:37:03,0.466191
2014-09-18,08:37:04,0.45466
2014-09-18,08:37:05,0.465157
2014-09-18,08:37:06,0.443206
2014-09-18,08:37:07,0.454901
2014-09-18,08:37:08,0.412648
2014-09-18,08:37:10,0.414984
2014-09-18,08:37:11,0.397539
2014-09-18,08:37:12,0.419376
2014-09-18,08:37:13,0.423585
2014-09-18,08:37:14,0.405904
2014-09-18,08:37:15,0.379054
2014-09-18,08:37:16,0.390147
2014-09-18,08:37:17,0.373726
2014-09-18,08:37:18,0.379245
2014-09-18,08:37:19,0.404321
2014-09-18,08:37:20,0.411397
2014-09-18,08:37:21,0.404935
2014-09-18,08:37:22,0.416496
2014-09-18,08:37:23,0.398177
2014-09-18,08:37:24,0.396136
2014-09-18,08:37:25,0.400423
2014-09-18,08:37:26,0.415859
2014-09-18,08:37:27,0.409443
2014-09-18,08:37:28,0.400216
2014-09-18,08:37:29,0.384059
2014-09-18,08:37:30,0.417485
2014-09-18,08:37:31,0.420802
2014-09-18,08:37:32,0.408704
2014-09-18,08:37:33,0.450265
2014-09-18,08:37:34,0.441373
2014-09-18,08:37:35,0.441373
2014-09-18,08:37:36,0.438031
2014-09-18,08:37:37,0.417213
2014-09-18,08:37:38,0.387052
2014-09-18,08:37:39,0.425943
2014-09-18,08:37:40,0.489157
2014-09-18,08:37:41,0.444206
2014-09-18,08:37:42,0.440172
2014-09-18,08:37:43,0.335805
2014-09-18,08:42:58,0.108039
2014-09-18,08:42:59,0.10286
2014-09-18,08:43:02,0.129418
2014-09-18,08:43:03,0.157868
2014-09-18,08:43:04,0.157868
2014-09-18,08:43:05,0.160326
2014-09-18,08:43:06,0.163807
2014-09-18,08:43:07,0.174587
2014-09-18,08:43:08,0.178591
2014-09-18,08:43:09,0.177732
2014-09-18,08:43:10,0.276577
2014-09-18,08:43:11,0.274282
2014-09-18,08:43:12,0.272943
2014-09-18,08:43:13,0.260846
2014-09-18,08:43:14,0.26449
2014-09-18,08:43:15,0.259959
2014-09-18,08:43:16,0.273379
2014-09-18,08:43:17,0.271292
2014-09-18,08:43:18,0.273623
2014-09-18,08:43:19,0.267456
2014-09-18,08:43:20,0.262518
2014-09-18,08:43:21,0.265643
2014-09-18,08:43:22,0.2663
2014-09-18,08:43:23,0.263262
2014-09-18,08:43:24,0.26554
2014-09-18,08:43:25,0.263157
2014-09-18,08:43:26,0.270731
2014-09-18,08:43:27,0.274466
2014-09-18,08:43:28,0.271138
2014-09-18,08:43:29,0.285956
2014-09-18,08:43:30,0.303645
2014-09-18,08:43:31,0.286367
2014-09-18,08:43:32,0.280911
2014-09-18,08:43:33,0.254739
2014-09-18,08:43:34,0.254115
2014-09-18,08:43:35,0.330255
2014-09-18,08:43:36,0.339707
2014-09-18,08:43:37,0.346866
2014-09-18,08:43:38,0.340176
2014-09-18,08:43:39,0.318211
2014-09-18,08:43:40,0.321601
2014-09-18,08:43:41,0.329787
2014-09-18,08:43:42,0.319187
2014-09-18,08:43:43,0.360522
2014-09-18,08:43:44,0.360272
2014-09-18,08:43:45,0.376791
2014-09-18,08:43:46,0.387769
2014-09-18,08:43:47,0.385589
2014-09-18,08:43:48,0.388314
2014-09-18,08:43:49,0.271202
2014-09-18,08:43:50,0.220572
2014-09-18,08:43:51,0.224014
2014-09-18,08:43:52,0.184038
2014-09-18,08:43:53,0.210196
2014-09-18,08:43:54,0.182286
2014-09-18,08:43:55,0.19725
2014-09-18,08:43:56,0.191959
2014-09-18,08:43:57,0.102515
2014-09-18,08:43:58,0.102515
2014-09-18,08:44:00,0.105089
2014-09-18,08:44:01,0.126673
2014-09-18,08:44:02,0.11252
2014-09-18,08:44:04,0.111931
2014-09-18,08:44:05,0.113313
2014-09-18,08:44:06,0.111385
2014-09-18,08:44:13,0.113413
2014-09-18,08:44:14,0.119034
2014-09-18,08:44:15,0.114384
2014-09-18,08:44:16,0.101884
2014-09-18,08:46:28,0.120077
2014-09-18,08:46:29,0.1844
2014-09-18,08:46:30,0.201355
2014-09-18,08:46:31,0.232609
2014-09-18,08:46:32,0.23359
2014-09-18,08:46:33,0.107611
2014-09-18,08:46:34,0.106116
2014-09-18,08:46:35,0.104384
2014-09-18,08:46:36,0.131416
2014-09-18,08:46:37,0.133577
2014-09-18,08:46:38,0.135321
2014-09-18,08:46:39,0.135018
2014-09-18,08:46:40,0.122613
2014-09-18,08:46:41,0.125629
2014-09-18,08:46:42,0.118374
2014-09-18,08:46:43,0.115083
2014-09-18,08:46:44,0.115606
2014-09-18,08:56:37,0.100862
2014-09-18,08:56:38,0.111038
2014-09-18,08:56:40,0.133783
2014-09-18,08:56:41,0.133517
2014-09-18,08:56:42,0.127305
2014-09-18,08:56:43,0.120622
2014-09-18,08:56:44,0.122366
2014-09-18,08:56:45,0.116726
2014-09-18,08:56:46,0.118815
2014-09-18,08:56:47,0.110253
2014-09-18,08:56:48,0.101464
2014-09-18,08:56:50,0.111056
2014-09-18,08:56:51,0.122235
2014-09-18,08:56:52,0.215061
2014-09-18,08:56:53,0.246245
2014-09-18,08:56:54,0.251863
2014-09-18,08:56:55,0.293708
2014-09-18,08:56:56,0.278611
2014-09-18,08:56:57,0.241791
2014-09-18,08:56:58,0.245703
2014-09-18,08:56:59,0.266388
2014-09-18,08:57:00,0.24572
2014-09-18,08:57:01,0.270706
2014-09-18,08:57:02,0.258298
2014-09-18,08:57:03,0.239619
2014-09-18,08:57:04,0.25339
2014-09-18,08:57:05,0.255688
2014-09-18,08:57:06,0.25471
2014-09-18,08:57:07,0.254723
2014-09-18,08:57:08,0.253511
2014-09-18,08:57:09,0.29004
2014-09-18,08:57:10,0.252132
2014-09-18,08:57:11,0.236822
2014-09-18,08:57:12,0.243086
2014-09-18,08:57:13,0.257357
2014-09-18,08:57:14,0.25662
2014-09-18,08:57:15,0.255457
2014-09-18,08:57:16,0.279843
2014-09-18,08:57:17,0.300716
2014-09-18,08:57:18,0.301695
2014-09-18,08:57:19,0.301627
2014-09-18,08:57:20,0.309497
2014-09-18,08:57:21,0.412097
2014-09-18,08:57:22,0.432885
2014-09-18,08:57:23,0.449996
2014-09-18,08:57:24,0.465679
2014-09-18,08:57:25,0.465401
2014-09-18,08:57:26,0.443657
2014-09-18,08:57:27,0.425769
2014-09-18,08:57:28,0.436246
2014-09-18,08:57:29,0.438479
2014-09-18,08:57:30,0.427128
2014-09-18,08:57:31,0.353227
2014-09-18,08:57:32,0.344856
2014-09-18,08:57:33,0.353448
2014-09-18,08:57:34,0.369801
2014-09-18,08:57:35,0.349577
2014-09-18,08:57:36,0.365996
2014-09-18,08:57:37,0.354626
2014-09-18,08:57:38,0.353602
2014-09-18,08:57:39,0.353399
2014-09-18,08:57:40,0.340752
2014-09-18,08:57:41,0.340511
2014-09-18,08:57:42,0.341572
2014-09-18,08:57:43,0.342059
2014-09-18,08:57:44,0.293437
2014-09-18,08:57:45,0.163575
2014-09-18,08:57:46,0.163585
2014-09-18,08:57:47,0.156023
2014-09-18,08:57:48,0.144847
2014-09-18,08:57:49,0.15022
2014-09-18,08:57:50,0.148597
2014-09-18,08:57:51,0.142711
2014-09-18,08:57:52,0.145674
2014-09-18,08:57:53,0.128784
2014-09-18,08:57:54,0.128366
2014-09-18,08:57:55,0.122859
2014-09-18,08:57:56,0.122391
2014-09-18,08:57:57,0.122668
2014-09-18,08:57:58,0.131558
2014-09-18,08:57:59,0.129352
2014-09-18,08:58:00,0.152516
2014-09-18,08:58:01,0.174511
2014-09-18,08:58:02,0.189094
2014-09-18,08:58:03,0.194652
2014-09-18,08:58:04,0.187488
2014-09-18,08:58:05,0.178196
2014-09-18,08:58:06,0.179341
2014-09-18,08:58:07,0.190411
2014-09-18,08:58:08,0.191872
2014-09-18,08:58:09,0.193882
2014-09-18,08:58:10,0.194291
2014-09-18,08:58:11,0.195915
2014-09-18,08:58:12,0.195505
2014-09-18,08:58:13,0.201431
2014-09-18,08:58:14,0.211816
2014-09-18,08:58:15,0.207381
2014-09-18,08:58:16,0.206672
2014-09-18,08:58:17,0.205579
2014-09-18,08:58:18,0.204683
2014-09-18,08:58:19,0.205108
2014-09-18,08:58:20,0.204188
2014-09-18,08:58:21,0.205333
2014-09-18,08:58:22,0.206033
2014-09-18,08:58:23,0.205141
2014-09-18,08:58:24,0.213494
2014-09-18,08:58:25,0.207565
2014-09-18,08:58:27,0.100075
2014-09-18,08:58:31,0.204081
2014-09-18,08:58:32,0.22066
2014-09-18,08:58:33,0.226223
2014-09-18,08:58:34,0.225343
2014-09-18,08:58:35,0.22921
2014-09-18,08:58:36,0.232758
2014-09-18,08:58:37,0.223554
2014-09-18,08:58:38,0.232778
2014-09-18,08:58:39,0.232682
2014-09-18,08:58:40,0.232488
2014-09-18,08:58:41,0.215142
2014-09-18,08:58:42,0.196987
2014-09-18,08:58:43,0.19883
2014-09-18,08:58:44,0.191586
2014-09-18,08:58:46,0.313964
2014-09-18,08:58:47,0.318419
2014-09-18,08:58:48,0.304064
2014-09-18,08:58:49,0.351516
2014-09-18,08:58:50,0.329894
2014-09-18,08:58:51,0.332393
2014-09-18,08:58:52,0.364961
2014-09-18,08:58:53,0.378
2014-09-18,08:58:54,0.36129
2014-09-18,08:58:55,0.366453
2014-09-18,08:58:56,0.389857
2014-09-18,08:58:57,0.404971
2014-09-18,08:58:58,0.3849
2014-09-18,08:58:59,0.37647
2014-09-18,08:59:00,0.363467
2014-09-18,08:59:01,0.35538
2014-09-18,08:59:02,0.355276
2014-09-18,08:59:03,0.346773
2014-09-18,08:59:04,0.368302
2014-09-18,08:59:05,0.404675
2014-09-18,08:59:06,0.400004
2014-09-18,08:59:07,0.354798
2014-09-18,08:59:08,0.353795
2014-09-18,08:59:09,0.353582
2014-09-18,08:59:10,0.29766
2014-09-18,08:59:11,0.289272
2014-09-18,08:59:12,0.299084
2014-09-18,08:59:13,0.284679
2014-09-18,08:59:14,0.333509
2014-09-18,08:59:15,0.332288
2014-09-18,08:59:16,0.313247
2014-09-18,08:59:17,0.251931
2014-09-18,08:59:18,0.267995
2014-09-18,08:59:19,0.3008
2014-09-18,08:59:20,0.261909
2014-09-18,08:59:21,0.264183
2014-09-18,08:59:22,0.262326
2014-09-18,08:59:23,0.146445
2014-09-18,08:59:24,0.136959
2014-09-18,08:59:25,0.13715
2014-09-18,08:59:26,0.166556
2014-09-18,08:59:27,0.164055
2014-09-18,08:59:28,0.305472
2014-09-18,08:59:29,0.316392
2014-09-18,08:59:30,0.294199
2014-09-18,08:59:31,0.167287
2014-09-18,08:59:32,0.18373
2014-09-18,08:59:33,0.183409
2014-09-18,08:59:34,0.188685
2014-09-18,08:59:35,0.177037
2014-09-18,08:59:36,0.149068
2014-09-18,08:59:37,0.149265
2014-09-18,08:59:38,0.142894
2014-09-18,08:59:39,0.154187
2014-09-18,08:59:40,0.144183
2014-09-18,08:59:41,0.147582
2014-09-18,08:59:42,0.148905
2014-09-18,08:59:43,0.153285
2014-09-18,08:59:44,0.161569
2014-09-18,08:59:45,0.126681
2014-09-18,08:59:46,0.128926
2014-09-18,08:59:47,0.122282
2014-09-18,08:59:48,0.119177
2014-09-18,08:59:49,0.126297
2014-09-18,08:59:50,0.125301
2014-09-18,08:59:51,0.123335
2014-09-18,09:03:52,0.120369
2014-09-18,09:03:53,0.104652
2014-09-18,09:03:54,0.100697
2014-09-18,09:03:55,0.113101
2014-09-18,09:03:56,0.103587
2014-09-18,09:03:57,0.101064
2014-09-18,09:03:58,0.106454
2014-09-18,09:04:03,0.110769
2014-09-18,09:04:04,0.107799
2014-09-18,09:04:05,0.116932
2014-09-18,09:04:06,0.114482
2014-09-18,09:04:07,0.106329
2014-09-18,09:04:08,0.114173
2014-09-18,09:04:09,0.10748
2014-09-18,09:04:11,0.105435
2014-09-18,09:04:12,0.105435
2014-09-18,09:04:13,0.111579
2014-09-18,09:04:14,0.104852
2014-09-18,09:04:22,0.103239
2014-09-18,09:07:58,0.144031
2014-09-18,09:08:01,0.158515
2014-09-18,09:08:02,0.161673
2014-09-18,09:08:03,0.162963
2014-09-18,09:08:04,0.262787
2014-09-18,09:18:02,0.169336
2014-09-18,09:18:03,0.149664
2014-09-18,09:18:04,0.180094
2014-09-18,09:18:05,0.17816
2014-09-18,09:18:06,0.175174
2014-09-18,09:18:07,0.178966
2014-09-18,09:18:08,0.18229
2014-09-18,09:18:09,0.184963
2014-09-18,09:18:10,0.211197
2014-09-18,09:18:11,0.204145
2014-09-18,09:18:12,0.188967
2014-09-18,09:18:13,0.182213
2014-09-18,09:18:14,0.182746
2014-09-18,09:18:15,0.168661
2014-09-18,09:18:16,0.177578
2014-09-18,09:18:17,0.158357
2014-09-18,09:18:18,0.136547
2014-09-18,09:18:19,0.128975
2014-09-18,09:18:20,0.126452
2014-09-18,09:18:21,0.113133
2014-09-18,09:18:22,0.107026
2014-09-18,09:18:23,0.100478
2014-09-18,09:44:13,0.138458
2014-09-18,09:44:14,0.183976
2014-09-18,09:44:15,0.152404
2014-09-18,09:44:16,0.143849
2014-09-18,09:44:17,0.145912
2014-09-18,09:44:18,0.15729
2014-09-18,09:44:19,0.154995
2014-09-18,09:44:20,0.117714
2014-09-18,09:44:21,0.132624
2014-09-18,09:44:22,0.124356
2014-09-18,09:44:23,0.102944
2014-09-18,09:44:25,0.100753
2014-09-18,09:44:26,0.100753
2014-09-18,09:44:27,0.100339
2014-09-18,09:48:10,0.115428
2014-09-18,09:57:51,0.514682
2014-09-18,09:57:52,0.531805
2014-09-18,09:57:53,0.539714
2014-09-18,09:57:54,0.485842
2014-09-18,09:57:55,0.535308
2014-09-18,09:57:56,0.553137
2014-09-18,09:57:57,0.537688
2014-09-18,09:57:58,0.5
2014-09-18,09:57:59,0.527851
2014-09-18,09:58:00,0.526745
2014-09-18,09:58:01,0.534003
2014-09-18,09:58:02,0.549699
2014-09-18,09:58:03,0.63417
2014-09-18,09:58:04,0.626723
2014-09-18,09:58:05,0.584124
2014-09-18,09:58:06,0.584165
2014-09-18,09:58:07,0.595616
2014-09-18,09:58:08,0.552341
2014-09-18,09:58:09,0.567861
2014-09-18,09:58:10,0.555075
2014-09-18,09:58:11,0.571598
2014-09-18,09:58:12,0.539323
2014-09-18,09:58:13,0.538141
2014-09-18,09:58:14,0.549861
2014-09-18,09:58:15,0.541749
2014-09-18,09:58:16,0.536293
2014-09-18,09:58:17,0.5
2014-09-18,09:58:18,0.5
2014-09-18,09:58:19,0.450104
2014-09-18,09:58:20,0.454681
2014-09-18,09:58:21,0.450855
2014-09-18,09:58:22,0.458348
2014-09-18,09:58:23,0.412599
2014-09-18,09:58:24,0.417487
2014-09-18,09:58:25,0.406692
2014-09-18,09:58:26,0.382007
2014-09-18,09:58:27,0.384016
2014-09-18,09:58:28,0.387472
2014-09-18,09:58:29,0.362073
2014-09-18,09:58:30,0.362043
2014-09-18,09:58:31,0.349355
2014-09-18,09:58:32,0.37042
2014-09-18,09:58:33,0.365124
2014-09-18,09:58:34,0.355021
2014-09-18,09:58:35,0.38413
2014-09-18,09:58:36,0.376659
2014-09-18,09:58:37,0.375143
2014-09-18,09:58:38,0.374031
