date,time,stress
2015-01-18,21:02:30,0.111272
2015-01-18,21:02:31,0.110647
2015-01-18,21:02:32,0.11584
2015-01-18,21:02:33,0.121892
2015-01-18,21:02:34,0.128924
2015-01-18,21:02:35,0.126024
2015-01-18,21:02:40,0.14218
2015-01-18,21:02:41,0.140207
2015-01-18,21:02:46,0.145373
2015-01-18,21:02:47,0.143074
2015-01-18,21:02:48,0.140718
2015-01-18,21:02:49,0.160248
2015-01-18,21:02:50,0.242524
2015-01-18,21:02:51,0.326502
2015-01-18,21:02:52,0.321751
2015-01-18,21:02:53,0.316834
2015-01-19,07:41:44,0.954572
2015-01-19,07:41:45,0.950788
2015-01-19,07:41:46,0.951188
2015-01-19,07:41:47,0.952352
2015-01-19,07:41:48,0.952726
2015-01-19,07:41:49,0.952857
2015-01-19,07:41:50,0.953429
2015-01-19,07:41:51,0.954418
2015-01-19,07:41:52,0.9545
2015-01-19,07:45:34,0.369801
2015-01-19,07:45:35,0.367639
2015-01-19,07:45:36,0.378602
2015-01-19,07:45:37,0.422647
2015-01-19,07:45:38,0.382412
2015-01-19,07:45:39,0.3744
2015-01-19,07:45:40,0.353628
2015-01-19,07:45:41,0.352474
2015-01-19,07:45:42,0.380157
2015-01-19,07:45:43,0.376813
2015-01-19,07:45:44,0.328398
2015-01-19,07:45:45,0.364591
2015-01-19,07:45:46,0.368401
2015-01-19,07:45:47,0.367208
2015-01-19,07:45:48,0.335922
2015-01-19,07:45:49,0.35182
2015-01-19,07:45:50,0.366905
2015-01-19,07:45:51,0.422847
2015-01-19,07:45:52,0.439046
2015-01-19,07:45:53,0.435955
2015-01-19,07:45:54,0.519856
2015-01-19,07:45:55,0.508639
2015-01-19,07:45:56,0.515819
2015-01-19,07:45:57,0.520107
2015-01-19,07:45:58,0.468212
2015-01-19,07:45:59,0.457761
2015-01-19,07:46:00,0.425935
2015-01-19,07:46:01,0.463475
2015-01-19,07:46:02,0.411867
2015-01-19,07:46:03,0.430227
2015-01-19,07:46:04,0.424783
2015-01-19,07:46:05,0.404881
2015-01-19,07:46:06,0.419059
2015-01-19,07:46:07,0.419059
2015-01-19,07:46:08,0.432818
2015-01-19,07:46:09,0.428075
2015-01-19,07:46:10,0.41962
2015-01-19,07:46:11,0.378433
2015-01-19,07:46:12,0.376639
2015-01-19,07:46:13,0.355228
2015-01-19,07:46:14,0.355228
2015-01-19,07:46:15,0.397654
2015-01-19,07:46:16,0.377244
2015-01-19,07:46:17,0.353499
2015-01-19,07:46:18,0.341869
2015-01-19,07:46:19,0.300793
2015-01-19,07:46:20,0.317428
2015-01-19,07:46:21,0.327726
2015-01-19,07:46:22,0.308177
2015-01-19,07:46:23,0.29058
2015-01-19,07:46:24,0.252208
2015-01-19,07:46:25,0.222722
2015-01-19,07:46:26,0.24005
2015-01-19,07:46:27,0.246541
2015-01-19,07:46:28,0.238621
2015-01-19,07:46:29,0.26132
2015-01-19,07:46:30,0.26759
2015-01-19,07:46:31,0.257197
2015-01-19,07:46:32,0.260196
2015-01-19,07:46:33,0.246841
2015-01-19,07:46:34,0.236495
2015-01-19,07:46:35,0.262189
2015-01-19,07:46:36,0.267916
2015-01-19,07:46:37,0.2476
2015-01-19,07:46:38,0.233127
2015-01-19,07:46:39,0.220373
2015-01-19,07:46:40,0.226709
2015-01-19,07:46:41,0.229075
2015-01-19,07:46:42,0.202667
2015-01-19,07:46:43,0.194913
2015-01-19,07:46:44,0.211544
2015-01-19,07:46:45,0.214135
2015-01-19,07:46:46,0.205801
2015-01-19,07:46:47,0.201185
2015-01-19,07:46:48,0.203896
2015-01-19,07:46:49,0.207781
2015-01-19,07:46:50,0.193513
2015-01-19,07:46:51,0.177397
2015-01-19,07:46:52,0.168657
2015-01-19,07:46:53,0.164452
2015-01-19,07:46:54,0.140885
2015-01-19,07:46:55,0.138133
2015-01-19,07:46:56,0.141065
2015-01-19,07:46:57,0.1559
2015-01-19,07:46:58,0.20655
2015-01-19,07:46:59,0.204463
2015-01-19,07:47:00,0.186278
2015-01-19,07:47:01,0.182756
2015-01-19,07:47:02,0.231295
2015-01-19,07:47:03,0.234031
2015-01-19,07:47:04,0.244415
2015-01-19,07:47:05,0.275573
2015-01-19,07:47:06,0.253796
2015-01-19,07:47:08,0.236713
2015-01-19,07:47:09,0.232841
2015-01-19,07:47:10,0.269742
2015-01-19,07:47:11,0.253569
2015-01-19,07:47:12,0.299577
2015-01-19,07:47:13,0.225013
2015-01-19,07:47:14,0.209704
2015-01-19,07:47:15,0.219714
2015-01-19,07:47:16,0.245951
2015-01-19,07:47:17,0.26079
2015-01-19,07:47:18,0.26079
2015-01-19,07:47:19,0.339822
2015-01-19,07:47:20,0.330143
2015-01-19,07:47:21,0.271809
2015-01-19,07:47:22,0.295574
2015-01-19,07:47:24,0.198967
2015-01-19,07:47:25,0.161279
2015-01-19,07:47:26,0.157679
2015-01-19,07:47:27,0.164664
2015-01-19,07:47:28,0.171237
2015-01-19,07:47:29,0.163023
2015-01-19,07:47:31,0.168142
2015-01-19,07:47:32,0.186644
2015-01-19,07:47:33,0.238584
2015-01-19,07:47:34,0.22714
2015-01-19,07:47:35,0.224222
2015-01-19,07:47:36,0.23216
2015-01-19,07:47:37,0.240961
2015-01-19,07:47:38,0.228306
2015-01-19,07:47:39,0.23322
2015-01-19,07:47:40,0.23308
2015-01-19,07:47:41,0.253938
2015-01-19,07:47:42,0.249236
2015-01-19,07:47:43,0.378698
2015-01-19,07:47:44,0.398523
2015-01-19,07:47:45,0.423612
2015-01-19,07:47:46,0.237395
2015-01-19,07:47:47,0.202431
2015-01-19,07:47:48,0.221986
2015-01-19,07:47:49,0.23482
2015-01-19,07:47:50,0.226552
2015-01-19,07:47:51,0.246269
2015-01-19,07:47:52,0.270365
2015-01-19,07:47:53,0.264436
2015-01-19,07:47:54,0.233873
2015-01-19,07:47:55,0.256727
2015-01-19,07:47:56,0.286583
2015-01-19,07:47:57,0.286877
2015-01-19,07:47:58,0.278871
2015-01-19,07:47:59,0.278871
2015-01-19,07:48:00,0.297918
2015-01-19,07:48:01,0.267586
2015-01-19,07:48:03,0.282302
2015-01-19,07:48:04,0.293159
2015-01-19,07:48:05,0.225551
2015-01-19,07:48:06,0.218007
2015-01-19,07:48:07,0.20918
2015-01-19,07:48:08,0.217226
2015-01-19,07:48:09,0.188626
2015-01-19,07:48:10,0.177934
2015-01-19,07:48:11,0.25376
2015-01-19,07:48:12,0.25376
2015-01-19,07:48:13,0.340004
2015-01-19,07:48:14,0.332926
2015-01-19,07:48:15,0.331285
2015-01-19,07:48:16,0.232082
2015-01-19,07:48:17,0.241771
2015-01-19,07:48:18,0.231697
2015-01-19,07:50:00,0.103063
2015-01-19,07:50:05,0.110676
2015-01-19,07:50:06,0.114605
2015-01-19,07:50:07,0.123628
2015-01-19,07:50:08,0.117963
2015-01-19,07:50:09,0.117042
2015-01-19,07:50:10,0.11627
2015-01-19,07:50:11,0.113377
2015-01-19,07:50:12,0.103902
2015-01-19,07:50:13,0.106121
2015-01-19,07:50:14,0.10559
2015-01-19,07:50:15,0.106089
2015-01-19,07:50:16,0.109297
2015-01-19,07:50:17,0.107556
2015-01-19,07:50:35,0.102874
2015-01-19,07:50:37,0.115497
2015-01-19,07:50:38,0.105239
2015-01-19,07:52:01,0.117238
2015-01-19,07:52:02,0.116181
2015-01-19,07:52:03,0.114303
2015-01-19,07:52:04,0.14531
2015-01-19,07:52:05,0.145963
2015-01-19,07:52:07,0.136397
2015-01-19,07:52:08,0.138301
2015-01-19,07:52:09,0.141468
2015-01-19,07:52:10,0.132258
2015-01-19,07:52:11,0.14833
2015-01-19,07:52:12,0.144763
2015-01-19,07:52:13,0.164967
2015-01-19,07:52:14,0.167138
2015-01-19,07:52:15,0.167108
2015-01-19,07:52:16,0.186609
2015-01-19,07:52:17,0.191382
2015-01-19,07:52:18,0.189958
2015-01-19,07:52:19,0.19805
2015-01-19,07:52:20,0.19805
2015-01-19,07:52:21,0.197801
2015-01-19,07:52:22,0.137877
2015-01-19,07:52:23,0.148424
2015-01-19,07:52:24,0.160771
2015-01-19,07:52:25,0.203779
2015-01-19,07:52:26,0.191199
2015-01-19,07:52:27,0.177382
2015-01-19,07:52:28,0.176941
2015-01-19,07:52:29,0.223174
2015-01-19,07:52:30,0.223563
2015-01-19,07:52:31,0.219213
2015-01-19,07:52:32,0.202069
2015-01-19,07:52:33,0.199016
2015-01-19,07:52:34,0.206196
2015-01-19,07:52:35,0.214762
2015-01-19,07:52:36,0.192465
2015-01-19,07:52:37,0.185352
2015-01-19,07:52:38,0.234283
2015-01-19,07:52:39,0.272739
2015-01-19,07:52:40,0.270445
2015-01-19,07:52:41,0.263349
2015-01-19,07:52:42,0.258947
2015-01-19,07:52:43,0.296219
2015-01-19,07:52:44,0.31957
2015-01-19,07:52:45,0.316978
2015-01-19,07:52:46,0.333967
2015-01-19,07:52:47,0.332811
2015-01-19,07:52:48,0.348098
2015-01-19,07:52:49,0.33115
2015-01-19,07:52:50,0.326785
2015-01-19,07:52:51,0.253192
2015-01-19,07:52:52,0.246661
2015-01-19,07:52:53,0.25154
2015-01-19,07:52:54,0.265166
2015-01-19,07:52:55,0.257623
2015-01-19,07:52:56,0.250525
2015-01-19,07:52:57,0.259362
2015-01-19,07:52:59,0.201974
2015-01-19,07:53:00,0.222068
2015-01-19,07:53:01,0.165985
2015-01-19,07:53:02,0.146998
2015-01-19,07:53:03,0.142379
2015-01-19,07:53:04,0.139735
2015-01-19,07:53:05,0.190895
2015-01-19,07:53:07,0.226779
2015-01-19,07:53:08,0.227154
2015-01-19,07:53:09,0.24901
2015-01-19,07:53:10,0.260404
2015-01-19,07:53:11,0.245614
2015-01-19,07:53:12,0.24544
2015-01-19,07:53:14,0.240333
2015-01-19,07:53:15,0.264956
2015-01-19,07:53:16,0.264144
2015-01-19,07:53:17,0.26262
2015-01-19,07:53:18,0.272419
2015-01-19,07:53:19,0.250159
2015-01-19,07:53:20,0.253839
2015-01-19,07:53:22,0.307546
2015-01-19,07:53:23,0.29994
2015-01-19,07:53:24,0.27489
2015-01-19,07:53:25,0.236428
2015-01-19,07:53:26,0.236573
2015-01-19,07:53:27,0.253012
2015-01-19,07:53:28,0.253373
2015-01-19,07:53:29,0.25349
2015-01-19,07:53:30,0.241191
2015-01-19,07:53:31,0.213047
2015-01-19,07:53:32,0.252758
2015-01-19,07:53:33,0.253441
2015-01-19,07:53:34,0.239112
2015-01-19,07:53:35,0.212497
2015-01-19,07:53:36,0.182432
2015-01-19,07:53:37,0.182432
2015-01-19,07:53:38,0.141707
2015-01-19,07:53:39,0.166072
2015-01-19,07:53:40,0.158099
2015-01-19,07:53:41,0.160035
2015-01-19,07:53:42,0.155667
2015-01-19,07:53:43,0.137239
2015-01-19,07:53:44,0.144007
2015-01-19,07:53:45,0.217934
2015-01-19,07:53:46,0.213549
2015-01-19,07:53:47,0.21142
2015-01-19,07:53:48,0.186753
2015-01-19,07:53:49,0.186753
2015-01-19,07:53:50,0.18259
2015-01-19,07:53:51,0.158932
2015-01-19,07:53:52,0.186154
2015-01-19,07:53:53,0.186154
2015-01-19,07:53:54,0.178656
2015-01-19,07:53:55,0.182855
2015-01-19,07:53:56,0.18541
2015-01-19,07:53:57,0.18541
2015-01-19,07:53:58,0.16945
2015-01-19,07:53:59,0.173003
2015-01-19,07:54:00,0.163018
2015-01-19,07:54:01,0.164207
2015-01-19,07:54:02,0.188642
2015-01-19,07:54:03,0.205065
2015-01-19,07:54:04,0.198669
2015-01-19,07:54:05,0.190005
2015-01-19,07:54:06,0.185597
2015-01-19,07:54:07,0.209493
2015-01-19,07:54:08,0.215231
2015-01-19,07:54:09,0.233249
2015-01-19,07:54:10,0.234601
2015-01-19,07:54:11,0.229597
2015-01-19,07:54:12,0.255006
2015-01-19,07:54:13,0.251172
2015-01-19,07:54:14,0.218594
2015-01-19,07:54:15,0.20305
2015-01-19,07:54:16,0.20129
2015-01-19,07:54:17,0.197461
2015-01-19,07:54:18,0.201172
2015-01-19,07:54:19,0.208848
2015-01-19,07:54:20,0.208792
2015-01-19,07:54:21,0.20395
2015-01-19,07:54:22,0.195481
2015-01-19,07:54:23,0.146491
2015-01-19,07:54:24,0.159398
2015-01-19,07:54:25,0.196509
2015-01-19,07:54:26,0.196509
2015-01-19,07:54:27,0.193009
2015-01-19,07:54:28,0.18433
2015-01-19,07:54:29,0.195398
2015-01-19,07:54:30,0.200019
2015-01-19,07:54:31,0.195707
2015-01-19,07:54:32,0.201539
2015-01-19,07:54:33,0.210202
2015-01-19,07:54:34,0.200867
2015-01-19,07:54:35,0.234257
2015-01-19,07:54:36,0.216729
2015-01-19,07:54:37,0.307598
2015-01-19,07:54:38,0.406832
2015-01-19,07:54:39,0.399375
2015-01-19,07:54:40,0.417851
2015-01-19,07:54:41,0.39123
2015-01-19,07:54:42,0.39091
2015-01-19,07:54:43,0.471741
2015-01-19,07:54:44,0.482186
2015-01-19,07:54:45,0.391145
2015-01-19,07:54:46,0.440192
2015-01-19,07:54:47,0.438925
2015-01-19,07:54:48,0.657612
2015-01-19,07:54:49,0.577707
2015-01-19,07:54:50,0.601267
2015-01-19,07:54:51,0.585154
2015-01-19,07:54:52,0.576701
2015-01-19,07:54:53,0.467088
2015-01-19,07:54:54,0.477423
2015-01-19,07:54:55,0.43382
2015-01-19,07:54:56,0.411367
2015-01-19,07:54:57,0.404153
2015-01-19,07:54:58,0.433937
2015-01-19,07:54:59,0.480346
2015-01-19,07:55:00,0.5
2015-01-19,07:55:01,0.463787
2015-01-19,07:55:02,0.455743
2015-01-19,07:55:03,0.455791
2015-01-19,07:55:04,0.459274
2015-01-19,07:55:05,0.444075
2015-01-19,07:55:06,0.4483
2015-01-19,07:55:07,0.460534
2015-01-19,07:55:08,0.453228
2015-01-19,07:55:09,0.427907
2015-01-19,07:55:10,0.452553
2015-01-19,07:55:11,0.441616
2015-01-19,07:55:12,0.404659
2015-01-19,07:55:13,0.37394
2015-01-19,07:55:14,0.453734
2015-01-19,07:55:15,0.485542
2015-01-19,07:55:16,0.4096
2015-01-19,07:55:17,0.450707
2015-01-19,07:55:18,0.391459
2015-01-19,07:55:19,0.390004
2015-01-19,07:55:20,0.368349
2015-01-19,07:55:21,0.365483
2015-01-19,07:55:22,0.378183
2015-01-19,07:55:23,0.554523
2015-01-19,07:55:24,0.575042
2015-01-19,07:55:25,0.549209
2015-01-19,07:55:26,0.551472
2015-01-19,07:55:27,0.543378
2015-01-19,07:55:28,0.583468
2015-01-19,07:55:29,0.58208
2015-01-19,07:55:30,0.560656
2015-01-19,07:55:31,0.562928
2015-01-19,07:55:32,0.399032
2015-01-19,07:55:33,0.363623
2015-01-19,07:55:34,0.395059
2015-01-19,07:55:35,0.412533
2015-01-19,07:55:36,0.444572
2015-01-19,07:55:37,0.367222
2015-01-19,07:55:38,0.366
2015-01-19,07:55:39,0.408296
2015-01-19,07:55:40,0.406631
2015-01-19,07:55:41,0.388216
2015-01-19,07:55:42,0.388216
2015-01-19,07:55:43,0.388216
2015-01-19,07:55:44,0.380481
2015-01-19,07:55:45,0.326899
2015-01-19,07:55:46,0.295251
2015-01-19,07:55:47,0.286841
2015-01-19,07:55:48,0.295313
2015-01-19,07:55:49,0.295371
2015-01-19,07:55:50,0.23418
2015-01-19,07:55:51,0.301205
2015-01-19,07:55:52,0.291119
2015-01-19,07:55:53,0.42002
2015-01-19,07:55:54,0.420709
2015-01-19,07:55:55,0.468436
2015-01-19,07:55:56,0.466165
2015-01-19,07:55:57,0.474314
2015-01-19,07:55:58,0.464867
2015-01-19,07:55:59,0.422493
2015-01-19,07:56:00,0.401419
2015-01-19,07:56:01,0.424471
2015-01-19,07:56:02,0.449743
2015-01-19,07:56:03,0.401459
2015-01-19,07:56:04,0.418516
2015-01-19,07:56:05,0.401349
2015-01-19,07:56:06,0.401349
2015-01-19,07:56:07,0.371327
2015-01-19,07:56:08,0.354572
2015-01-19,07:56:09,0.348372
2015-01-19,07:56:10,0.368614
2015-01-19,07:56:11,0.347817
2015-01-19,07:56:12,0.333732
2015-01-19,07:56:13,0.353002
2015-01-19,07:56:14,0.27396
2015-01-19,07:56:15,0.263064
2015-01-19,07:56:16,0.250505
2015-01-19,07:56:17,0.173119
2015-01-19,07:56:18,0.214571
2015-01-19,07:56:19,0.21477
2015-01-19,07:56:20,0.199106
2015-01-19,07:56:21,0.155788
2015-01-19,07:56:22,0.154342
2015-01-19,07:56:23,0.125564
2015-01-19,07:56:24,0.126613
2015-01-19,07:56:25,0.137798
2015-01-19,07:56:26,0.157802
2015-01-19,07:56:27,0.140683
2015-01-19,07:56:28,0.123719
2015-01-19,07:56:29,0.135178
2015-01-19,07:56:30,0.189564
2015-01-19,07:56:31,0.177936
2015-01-19,07:56:32,0.181872
2015-01-19,07:56:33,0.182746
2015-01-19,07:56:34,0.20312
2015-01-19,07:56:35,0.181431
2015-01-19,07:56:36,0.191324
2015-01-19,07:56:37,0.208096
2015-01-19,07:56:38,0.220321
2015-01-19,07:56:39,0.201836
2015-01-19,07:56:40,0.201836
2015-01-19,07:56:41,0.183844
2015-01-19,07:56:42,0.190153
2015-01-19,07:56:43,0.202125
2015-01-19,07:56:44,0.225769
2015-01-19,07:56:45,0.220313
2015-01-19,07:56:46,0.238288
2015-01-19,07:56:47,0.220002
2015-01-19,07:56:48,0.224892
2015-01-19,07:56:49,0.202369
2015-01-19,07:56:50,0.214989
2015-01-19,07:56:51,0.195593
2015-01-19,07:56:52,0.227986
2015-01-19,07:56:53,0.150182
2015-01-19,07:56:54,0.148818
2015-01-19,07:56:55,0.136171
2015-01-19,07:56:56,0.137997
2015-01-19,07:56:57,0.128077
2015-01-19,07:56:58,0.122156
2015-01-19,07:56:59,0.124407
2015-01-19,07:57:00,0.130181
2015-01-19,07:57:01,0.13043
2015-01-19,07:57:02,0.14038
2015-01-19,07:57:03,0.141716
2015-01-19,07:57:04,0.141716
2015-01-19,07:57:05,0.169913
2015-01-19,07:57:06,0.189606
2015-01-19,07:57:07,0.192752
2015-01-19,07:57:08,0.173257
2015-01-19,07:57:09,0.14209
2015-01-19,07:57:10,0.133741
2015-01-19,07:57:11,0.119103
2015-01-19,07:57:14,0.102562
2015-01-19,07:57:16,0.112511
2015-01-19,07:57:17,0.1504
2015-01-19,07:57:18,0.135518
2015-01-19,07:57:19,0.15129
2015-01-19,07:57:20,0.180337
2015-01-19,07:57:21,0.15022
2015-01-19,07:57:22,0.148579
2015-01-19,07:57:23,0.157271
2015-01-19,07:57:24,0.127804
2015-01-19,07:57:26,0.101426
2015-01-19,07:57:27,0.113933
2015-01-19,07:57:28,0.119787
2015-01-19,07:57:29,0.101525
2015-01-19,07:57:31,0.102199
2015-01-19,07:57:34,0.103911
2015-01-19,07:57:35,0.104044
2015-01-19,07:57:36,0.101555
2015-01-19,07:57:53,0.140372
2015-01-19,07:57:54,0.124939
2015-01-19,07:57:56,0.144017
2015-01-19,07:57:58,0.173596
2015-01-19,07:57:59,0.136865
2015-01-19,07:58:00,0.157839
2015-01-19,07:58:01,0.122031
2015-01-19,07:58:02,0.123631
2015-01-19,07:58:03,0.115089
2015-01-19,07:58:10,0.113112
2015-01-19,07:58:11,0.113112
2015-01-19,07:58:12,0.114921
2015-01-19,07:58:13,0.118676
2015-01-19,07:58:14,0.105566
2015-01-19,07:58:15,0.109624
2015-01-19,07:58:27,0.109632
2015-01-19,07:58:28,0.100203
2015-01-19,07:58:32,0.100238
2015-01-19,07:58:33,0.129922
2015-01-19,07:58:34,0.101078
2015-01-19,07:58:35,0.101708
2015-01-19,07:58:36,0.107535
2015-01-19,07:58:37,0.107317
2015-01-19,07:58:38,0.10275
2015-01-19,08:00:09,0.100417
2015-01-19,08:00:10,0.104969
2015-01-19,08:02:01,0.108092
2015-01-19,08:02:02,0.119466
2015-01-19,08:02:03,0.145302
2015-01-19,08:02:04,0.192675
2015-01-19,08:02:05,0.182006
2015-01-19,08:02:06,0.151745
2015-01-19,08:02:07,0.162273
2015-01-19,08:02:08,0.169837
2015-01-19,08:02:09,0.22473
2015-01-19,08:02:10,0.225663
2015-01-19,08:02:11,0.223499
2015-01-19,08:02:12,0.190762
2015-01-19,08:02:13,0.196303
2015-01-19,08:02:14,0.200657
2015-01-19,08:02:15,0.211529
2015-01-19,08:02:16,0.219944
2015-01-19,08:02:17,0.214108
2015-01-19,08:02:18,0.223416
2015-01-19,08:02:19,0.223849
2015-01-19,08:02:20,0.223053
2015-01-19,08:02:21,0.232221
2015-01-19,08:02:22,0.182217
2015-01-19,08:02:23,0.180169
2015-01-19,08:02:24,0.167898
2015-01-19,08:02:25,0.111812
2015-01-19,08:02:26,0.112734
2015-01-19,08:02:27,0.190438
2015-01-19,08:02:28,0.225806
2015-01-19,08:02:29,0.257821
2015-01-19,08:02:30,0.257821
2015-01-19,08:02:31,0.194946
2015-01-19,08:02:32,0.215241
2015-01-19,08:02:33,0.217413
2015-01-19,08:02:34,0.293609
2015-01-19,08:02:35,0.264652
2015-01-19,08:02:36,0.26439
2015-01-19,08:02:37,0.268137
2015-01-19,08:02:38,0.288602
2015-01-19,08:02:39,0.272893
2015-01-19,08:02:40,0.240581
2015-01-19,08:02:41,0.224507
2015-01-19,08:02:42,0.227713
2015-01-19,08:02:43,0.273739
2015-01-19,08:02:44,0.300564
2015-01-19,08:02:45,0.320173
2015-01-19,08:02:46,0.328497
2015-01-19,08:02:47,0.306037
2015-01-19,08:02:48,0.310448
2015-01-19,08:02:49,0.285567
2015-01-19,08:02:50,0.298187
2015-01-19,08:02:51,0.277344
2015-01-19,08:02:52,0.277344
2015-01-19,08:02:53,0.269956
2015-01-19,08:02:54,0.282287
2015-01-19,08:02:55,0.282287
2015-01-19,08:02:56,0.29888
2015-01-19,08:02:57,0.242277
2015-01-19,08:02:58,0.219495
2015-01-19,08:02:59,0.241997
2015-01-19,08:03:00,0.198492
2015-01-19,08:03:01,0.203301
2015-01-19,08:03:02,0.176616
2015-01-19,08:03:03,0.181368
2015-01-19,08:03:04,0.164844
2015-01-19,08:03:05,0.170683
2015-01-19,08:03:06,0.179521
2015-01-19,08:03:07,0.184071
2015-01-19,08:03:08,0.173043
2015-01-19,08:03:09,0.133108
2015-01-19,08:03:10,0.133842
2015-01-19,08:03:11,0.141325
2015-01-19,08:03:12,0.170616
2015-01-19,08:03:13,0.132462
2015-01-19,08:03:14,0.133513
2015-01-19,08:03:15,0.135371
2015-01-19,08:03:16,0.12865
2015-01-19,08:03:17,0.119536
2015-01-19,08:03:18,0.128596
2015-01-19,08:03:19,0.123294
2015-01-19,08:03:20,0.125009
2015-01-19,08:03:21,0.113842
2015-01-19,08:03:22,0.13067
2015-01-19,08:03:23,0.125908
2015-01-19,08:03:24,0.130411
2015-01-19,08:03:25,0.179153
2015-01-19,08:03:26,0.171445
2015-01-19,08:03:27,0.170153
2015-01-19,08:03:28,0.20202
2015-01-19,08:03:29,0.212983
2015-01-19,08:03:30,0.203383
2015-01-19,08:03:31,0.205161
2015-01-19,08:03:32,0.200743
2015-01-19,08:03:33,0.21736
2015-01-19,08:03:34,0.20696
2015-01-19,08:03:35,0.216736
2015-01-19,08:03:36,0.244762
2015-01-19,08:03:37,0.241524
2015-01-19,08:03:38,0.235569
2015-01-19,08:03:39,0.191646
2015-01-19,08:03:40,0.182365
2015-01-19,08:03:41,0.197234
2015-01-19,08:03:42,0.197234
2015-01-19,08:03:43,0.192478
2015-01-19,08:03:44,0.157185
2015-01-19,08:03:45,0.14844
2015-01-19,08:03:46,0.138346
2015-01-19,08:03:47,0.122188
2015-01-19,08:03:48,0.136626
2015-01-19,08:03:49,0.135175
2015-01-19,08:03:54,0.115133
2015-01-19,08:03:55,0.1023
2015-01-19,08:05:24,0.14527
2015-01-19,08:05:25,0.141129
2015-01-19,08:05:26,0.189006
2015-01-19,08:05:27,0.175015
2015-01-19,08:05:28,0.173926
2015-01-19,08:05:29,0.167358
2015-01-19,08:05:30,0.144262
2015-01-19,08:05:31,0.147207
2015-01-19,08:05:32,0.158434
2015-01-19,08:05:33,0.105889
2015-01-19,08:05:34,0.108541
2015-01-19,08:05:35,0.108674
2015-01-19,08:05:36,0.130298
2015-01-19,08:05:37,0.140311
2015-01-19,08:05:38,0.156681
2015-01-19,08:05:39,0.134072
2015-01-19,08:05:40,0.148882
2015-01-19,08:05:41,0.139007
2015-01-19,08:05:42,0.154442
2015-01-19,08:05:44,0.160812
2015-01-19,08:05:45,0.165522
2015-01-19,08:05:46,0.174515
2015-01-19,08:05:47,0.169246
2015-01-19,08:05:48,0.200579
2015-01-19,08:05:49,0.192352
2015-01-19,08:05:50,0.192502
2015-01-19,08:05:51,0.162384
2015-01-19,08:05:52,0.256034
2015-01-19,08:05:53,0.256034
2015-01-19,08:05:54,0.253664
2015-01-19,08:05:55,0.250708
2015-01-19,08:05:56,0.253074
2015-01-19,08:05:57,0.252579
2015-01-19,08:05:58,0.301923
2015-01-19,08:06:00,0.281204
2015-01-19,08:06:01,0.26498
2015-01-19,08:06:02,0.243175
2015-01-19,08:06:03,0.217919
2015-01-19,08:06:04,0.245253
2015-01-19,08:06:05,0.237499
2015-01-19,08:06:06,0.251305
2015-01-19,08:06:08,0.302041
2015-01-19,08:06:09,0.297991
2015-01-19,08:06:10,0.320581
2015-01-19,08:06:11,0.32705
2015-01-19,08:06:12,0.322155
2015-01-19,08:06:13,0.319214
2015-01-19,08:06:14,0.287364
2015-01-19,08:06:15,0.2591
2015-01-19,08:06:16,0.262673
2015-01-19,08:06:17,0.263263
2015-01-19,08:06:18,0.281741
2015-01-19,08:06:19,0.241262
2015-01-19,08:06:20,0.242941
2015-01-19,08:06:21,0.237129
2015-01-19,08:06:22,0.261935
2015-01-19,08:06:23,0.250747
2015-01-19,08:06:24,0.256152
2015-01-19,08:06:25,0.245666
2015-01-19,08:06:26,0.240729
2015-01-19,08:06:27,0.228924
2015-01-19,08:06:28,0.257821
2015-01-19,08:06:29,0.263976
2015-01-19,08:06:30,0.296525
2015-01-19,08:06:31,0.291024
2015-01-19,08:06:32,0.290931
2015-01-19,08:06:33,0.304651
2015-01-19,08:06:34,0.304651
2015-01-19,08:06:35,0.290816
2015-01-19,08:06:36,0.341181
2015-01-19,08:06:37,0.338167
2015-01-19,08:06:38,0.296241
2015-01-19,08:06:39,0.259934
2015-01-19,08:06:40,0.250548
2015-01-19,08:06:41,0.265838
2015-01-19,08:06:42,0.255115
2015-01-19,08:06:43,0.258149
2015-01-19,08:06:44,0.226286
2015-01-19,08:06:45,0.238116
2015-01-19,08:06:46,0.219802
2015-01-19,08:06:47,0.218408
2015-01-19,08:06:48,0.229715
2015-01-19,08:06:49,0.244203
2015-01-19,08:06:50,0.223553
2015-01-19,08:06:51,0.236629
2015-01-19,08:06:52,0.257506
2015-01-19,08:06:53,0.263572
2015-01-19,08:06:54,0.246471
2015-01-19,08:06:55,0.243418
2015-01-19,08:06:56,0.232868
2015-01-19,08:06:57,0.222762
2015-01-19,08:06:58,0.219633
2015-01-19,08:06:59,0.215825
2015-01-19,08:07:00,0.201172
2015-01-19,08:07:01,0.205809
2015-01-19,08:07:02,0.197094
2015-01-19,08:07:03,0.168023
2015-01-19,08:07:04,0.159081
2015-01-19,08:07:05,0.159432
2015-01-19,08:07:06,0.15046
2015-01-19,08:07:07,0.154549
2015-01-19,08:07:08,0.1491
2015-01-19,08:07:09,0.124989
2015-01-19,08:07:10,0.126355
2015-01-19,08:07:11,0.12961
2015-01-19,08:07:12,0.123159
2015-01-19,08:07:13,0.123159
2015-01-19,08:07:14,0.102387
2015-01-19,08:07:18,0.101085
2015-01-19,08:07:19,0.129303
2015-01-19,08:07:20,0.120816
2015-01-19,08:07:21,0.114209
2015-01-19,08:07:23,0.102118
