date,time,stress
2014-12-18,06:32:48,0.188106
2014-12-18,06:32:49,0.199706
2014-12-18,06:32:50,0.213474
2014-12-18,06:32:51,0.193139
2014-12-18,06:32:52,0.197469
2014-12-18,06:32:53,0.191835
2014-12-18,06:32:54,0.187777
2014-12-18,06:32:55,0.198344
2014-12-18,06:32:56,0.199907
2014-12-18,06:32:57,0.21371
2014-12-18,06:32:58,0.194986
2014-12-18,06:32:59,0.184655
2014-12-18,06:33:00,0.173831
2014-12-18,06:33:01,0.175804
2014-12-18,06:33:02,0.172485
2014-12-18,06:33:03,0.171027
2014-12-18,06:33:04,0.161085
2014-12-18,06:33:05,0.18244
2014-12-18,06:33:06,0.168073
2014-12-18,06:33:07,0.163985
2014-12-18,06:33:08,0.167168
2014-12-18,06:33:09,0.171249
2014-12-18,06:33:10,0.171902
2014-12-18,06:33:11,0.168244
2014-12-18,06:33:12,0.173406
2014-12-18,06:33:13,0.169329
2014-12-18,06:33:14,0.165874
2014-12-18,06:33:15,0.161489
2014-12-18,06:33:16,0.16954
2014-12-18,06:33:17,0.167062
2014-12-18,06:33:18,0.167078
2014-12-18,06:33:19,0.187044
2014-12-18,06:33:20,0.188195
2014-12-18,06:33:21,0.177938
2014-12-18,06:33:22,0.180199
2014-12-18,06:33:23,0.251714
2014-12-18,06:33:24,0.189503
2014-12-18,06:33:25,0.191455
2014-12-18,06:33:26,0.190275
2014-12-18,06:33:27,0.184731
2014-12-18,06:33:28,0.173715
2014-12-18,06:33:29,0.17356
2014-12-18,06:33:30,0.1671
2014-12-18,06:33:31,0.161012
2014-12-18,06:33:32,0.154286
2014-12-18,06:33:33,0.146582
2014-12-18,06:33:34,0.221444
2014-12-18,06:33:35,0.225622
2014-12-18,06:33:36,0.216518
2014-12-18,06:33:37,0.218651
2014-12-18,06:33:38,0.191776
2014-12-18,06:33:39,0.217463
2014-12-18,06:33:40,0.24025
2014-12-18,06:33:41,0.240865
2014-12-18,06:33:42,0.231491
2014-12-18,06:33:43,0.248232
2014-12-18,06:33:44,0.293091
2014-12-18,06:33:45,0.274281
2014-12-18,06:33:46,0.244641
2014-12-18,06:33:47,0.244811
2014-12-18,06:33:48,0.239992
2014-12-18,06:33:49,0.25639
2014-12-18,06:33:50,0.237406
2014-12-18,06:33:51,0.259834
2014-12-18,06:33:52,0.236432
2014-12-18,06:33:53,0.224896
2014-12-18,06:33:54,0.216819
2014-12-18,06:33:55,0.188078
2014-12-18,06:33:56,0.190708
2014-12-18,06:33:57,0.173679
2014-12-18,06:33:58,0.172219
2014-12-18,06:33:59,0.145881
2014-12-18,06:34:00,0.161821
2014-12-18,06:34:01,0.167552
2014-12-18,06:34:02,0.164636
2014-12-18,06:34:03,0.120451
2014-12-18,06:34:04,0.120651
2014-12-18,06:34:05,0.119779
2014-12-18,06:34:06,0.12221
2014-12-18,06:34:07,0.12229
2014-12-18,06:34:08,0.109219
2014-12-18,06:34:09,0.103983
2014-12-18,06:34:10,0.108404
2014-12-18,06:34:11,0.108404
2014-12-18,06:34:12,0.106527
2014-12-18,06:34:13,0.106085
2014-12-18,06:34:14,0.105187
2014-12-18,06:34:15,0.10268
2014-12-18,06:34:16,0.100217
2014-12-18,06:38:14,0.103582
2014-12-18,06:38:15,0.106942
2014-12-18,06:38:16,0.103497
2014-12-18,06:38:27,0.101821
2014-12-18,06:38:28,0.105265
2014-12-18,06:38:29,0.104243
2014-12-18,06:38:30,0.106364
2014-12-18,06:38:31,0.105398
2014-12-18,06:38:51,0.100478
2014-12-18,06:38:52,0.102588
2014-12-18,06:38:53,0.110337
2014-12-18,06:38:54,0.125561
2014-12-18,06:38:55,0.118466
2014-12-18,06:38:56,0.100216
2014-12-18,06:38:57,0.105039
2014-12-18,06:39:00,0.1206
2014-12-18,06:39:01,0.126152
2014-12-18,06:39:02,0.125542
2014-12-18,06:39:03,0.124369
2014-12-18,06:39:04,0.13796
2014-12-18,06:39:05,0.13347
2014-12-18,06:39:06,0.142098
2014-12-18,06:39:07,0.140793
2014-12-18,06:39:08,0.138379
2014-12-18,06:39:09,0.141409
2014-12-18,06:39:10,0.140983
2014-12-18,06:39:11,0.137955
2014-12-18,06:39:12,0.138842
2014-12-18,06:39:13,0.135726
2014-12-18,06:39:14,0.113958
2014-12-18,06:39:15,0.111302
2014-12-18,06:39:38,0.108762
2014-12-18,06:39:39,0.121409
2014-12-18,06:39:40,0.12059
2014-12-18,06:39:41,0.104302
2014-12-18,06:39:42,0.102961
2014-12-18,06:39:43,0.122702
2014-12-18,06:39:44,0.139404
2014-12-18,06:39:45,0.159841
2014-12-18,06:39:46,0.158825
2014-12-18,06:39:47,0.156563
2014-12-18,06:39:48,0.147213
2014-12-18,06:39:49,0.146592
2014-12-18,06:39:50,0.133954
2014-12-18,06:39:51,0.156124
2014-12-18,06:39:52,0.146559
2014-12-18,06:39:53,0.151856
2014-12-18,06:39:54,0.179671
2014-12-18,06:39:55,0.173366
2014-12-18,06:39:56,0.156603
2014-12-18,06:39:57,0.160385
2014-12-18,06:39:58,0.161405
2014-12-18,06:39:59,0.169836
2014-12-18,06:40:00,0.143872
2014-12-18,06:40:01,0.156741
2014-12-18,06:40:02,0.161487
2014-12-18,06:40:03,0.173326
2014-12-18,06:40:04,0.153044
2014-12-18,06:40:05,0.14632
2014-12-18,06:40:06,0.163741
2014-12-18,06:40:07,0.166606
2014-12-18,06:40:08,0.184262
2014-12-18,06:40:09,0.18258
2014-12-18,06:40:10,0.187557
2014-12-18,06:40:11,0.202465
2014-12-18,06:40:12,0.202129
2014-12-18,06:40:13,0.187366
2014-12-18,06:40:14,0.14098
2014-12-18,06:40:15,0.146485
2014-12-18,06:40:16,0.151769
2014-12-18,06:40:17,0.152786
2014-12-18,06:40:18,0.119665
2014-12-18,06:40:19,0.116754
2014-12-18,06:40:20,0.120767
2014-12-18,06:40:21,0.109949
2014-12-18,06:40:22,0.122559
2014-12-18,06:40:23,0.113894
2014-12-18,06:40:24,0.110905
2014-12-18,06:40:25,0.114044
2014-12-18,06:40:26,0.110037
2014-12-18,06:40:27,0.110679
2014-12-18,06:41:14,0.110794
2014-12-18,06:41:15,0.109263
2014-12-18,06:41:16,0.120558
2014-12-18,06:41:17,0.165094
2014-12-18,06:41:18,0.204365
2014-12-18,06:41:19,0.249561
2014-12-18,06:41:20,0.252458
2014-12-18,06:41:21,0.224473
2014-12-18,06:41:22,0.218044
2014-12-18,06:41:23,0.220813
2014-12-18,06:41:24,0.230969
2014-12-18,06:41:25,0.180545
2014-12-18,06:41:26,0.190453
2014-12-18,06:41:27,0.190453
2014-12-18,06:41:28,0.237088
2014-12-18,06:41:29,0.285629
2014-12-18,06:41:30,0.24013
2014-12-18,06:41:31,0.227275
2014-12-18,06:41:32,0.227948
2014-12-18,06:41:33,0.242188
2014-12-18,06:41:34,0.252488
2014-12-18,06:41:36,0.261779
2014-12-18,06:41:37,0.210434
2014-12-18,06:41:38,0.201452
2014-12-18,06:41:39,0.197955
2014-12-18,06:41:40,0.225107
2014-12-18,06:41:41,0.170447
2014-12-18,06:41:42,0.109842
2014-12-18,06:41:44,0.105211
2014-12-18,06:41:45,0.114432
2014-12-18,06:41:46,0.109228
2014-12-18,06:41:47,0.110328
2014-12-18,06:41:48,0.123883
2014-12-18,06:41:49,0.145695
2014-12-18,06:41:50,0.127617
2014-12-18,06:41:51,0.121105
2014-12-18,06:41:52,0.128867
2014-12-18,06:41:53,0.128155
2014-12-18,06:41:54,0.104179
2014-12-18,06:41:57,0.101238
2014-12-18,06:41:58,0.158225
2014-12-18,06:41:59,0.159365
2014-12-18,06:42:00,0.159414
2014-12-18,06:42:01,0.116647
2014-12-18,06:42:02,0.126533
2014-12-18,06:42:03,0.112123
2014-12-18,06:42:04,0.105236
2014-12-18,06:42:15,0.170949
2014-12-18,06:42:16,0.16665
2014-12-18,06:42:17,0.160309
2014-12-18,06:42:18,0.154625
2014-12-18,06:42:19,0.136707
2014-12-18,06:42:20,0.137572
2014-12-18,06:42:22,0.13611
2014-12-18,06:42:23,0.147878
2014-12-18,06:44:34,0.102923
2014-12-18,06:44:45,0.109012
2014-12-18,06:44:46,0.110322
2014-12-18,06:44:47,0.118684
2014-12-18,06:44:48,0.120519
2014-12-18,06:44:49,0.114237
2014-12-18,06:44:50,0.117946
2014-12-18,06:44:52,0.100885
2014-12-18,06:45:06,0.108167
2014-12-18,06:45:07,0.115076
2014-12-18,06:45:08,0.134754
2014-12-18,06:45:09,0.130482
2014-12-18,06:45:10,0.138944
2014-12-18,06:45:11,0.139037
2014-12-18,06:45:12,0.136789
2014-12-18,06:45:13,0.140138
2014-12-18,06:45:14,0.138172
2014-12-18,06:45:15,0.118289
2014-12-18,06:45:16,0.116629
2014-12-18,06:45:17,0.116396
2014-12-18,06:45:18,0.116979
2014-12-18,06:45:19,0.119875
2014-12-18,06:45:20,0.126472
2014-12-18,06:45:21,0.13817
2014-12-18,06:45:22,0.156136
2014-12-18,06:45:23,0.164747
2014-12-18,06:45:24,0.138183
2014-12-18,06:45:25,0.159815
2014-12-18,06:45:26,0.171223
2014-12-18,06:45:27,0.182106
2014-12-18,06:45:28,0.186881
2014-12-18,06:45:29,0.155281
2014-12-18,06:45:30,0.155202
2014-12-18,06:45:31,0.157051
2014-12-18,06:45:32,0.155704
2014-12-18,06:45:33,0.187006
2014-12-18,06:45:34,0.187006
2014-12-18,06:45:35,0.199331
2014-12-18,06:45:36,0.196475
2014-12-18,06:45:37,0.225484
2014-12-18,06:45:38,0.229284
2014-12-18,06:45:39,0.228797
2014-12-18,06:45:40,0.302793
2014-12-18,06:45:41,0.406404
2014-12-18,06:45:42,0.406438
2014-12-18,06:45:43,0.409033
2014-12-18,06:45:44,0.488048
2014-12-18,06:45:45,0.474722
2014-12-18,06:45:46,0.480809
2014-12-18,06:45:47,0.528511
2014-12-18,06:45:48,0.441189
2014-12-18,06:45:49,0.47881
2014-12-18,06:45:50,0.47226
2014-12-18,06:45:51,0.44172
2014-12-18,06:45:52,0.291626
2014-12-18,06:45:53,0.441966
2014-12-18,06:45:54,0.242992
2014-12-18,06:45:55,0.250138
2014-12-18,06:45:56,0.28997
2014-12-18,06:45:57,0.330489
2014-12-18,06:45:58,0.251132
2014-12-18,06:45:59,0.26847
2014-12-18,06:46:00,0.314082
2014-12-18,06:46:01,0.304691
2014-12-18,06:46:02,0.301435
2014-12-18,06:46:03,0.296511
2014-12-18,06:46:04,0.274575
2014-12-18,06:46:05,0.260428
2014-12-18,06:46:06,0.229231
2014-12-18,06:46:07,0.220826
2014-12-18,06:46:08,0.186146
2014-12-18,06:46:09,0.230646
2014-12-18,06:46:13,0.209985
2014-12-18,06:46:14,0.194913
2014-12-18,06:46:16,0.189071
2014-12-18,06:46:20,0.231579
2014-12-18,06:46:21,0.207311
2014-12-18,06:46:23,0.141066
2014-12-18,06:46:24,0.188113
2014-12-18,06:46:25,0.182255
2014-12-18,06:46:26,0.17874
2014-12-18,06:46:28,0.150442
2014-12-18,06:46:29,0.147345
2014-12-18,06:47:30,0.128201
2014-12-18,06:47:31,0.154869
2014-12-18,06:47:32,0.167574
2014-12-18,06:47:33,0.106901
2014-12-18,06:47:34,0.176807
2014-12-18,06:47:35,0.180248
2014-12-18,06:47:36,0.196352
2014-12-18,06:47:37,0.195978
2014-12-18,06:47:38,0.215523
2014-12-18,06:47:39,0.200348
2014-12-18,06:47:40,0.207435
2014-12-18,06:47:42,0.168981
2014-12-18,06:47:43,0.178308
2014-12-18,06:47:45,0.154862
2014-12-18,06:47:46,0.154564
2014-12-18,06:47:47,0.137442
2014-12-18,06:47:48,0.132887
2014-12-18,06:47:49,0.163576
2014-12-18,06:47:50,0.199514
2014-12-18,06:47:51,0.237453
2014-12-18,06:47:52,0.301279
2014-12-18,06:47:53,0.281461
2014-12-18,06:47:54,0.273966
2014-12-18,06:47:55,0.267003
2014-12-18,06:47:56,0.25964
2014-12-18,06:47:57,0.267649
2014-12-18,06:47:58,0.262692
2014-12-18,06:47:59,0.20201
2014-12-18,06:48:00,0.180961
2014-12-18,06:48:01,0.175076
2014-12-18,06:48:02,0.157256
2014-12-18,06:48:03,0.157906
2014-12-18,06:48:04,0.154243
2014-12-18,06:48:05,0.157988
2014-12-18,06:48:06,0.148498
2014-12-18,06:48:07,0.166678
2014-12-18,06:48:08,0.16993
2014-12-18,06:48:09,0.141417
2014-12-18,06:48:10,0.162322
2014-12-18,06:48:11,0.125227
2014-12-18,06:48:12,0.125852
2014-12-18,06:48:13,0.125568
2014-12-18,06:48:14,0.124582
2014-12-18,06:48:15,0.131401
2014-12-18,06:48:16,0.128763
2014-12-18,06:48:59,0.105386
2014-12-18,06:49:02,0.13011
2014-12-18,06:49:03,0.115122
2014-12-18,06:49:04,0.115041
2014-12-18,06:49:05,0.103409
2014-12-18,06:50:25,0.130956
2014-12-18,06:50:26,0.137174
2014-12-18,06:50:27,0.147971
2014-12-18,06:50:28,0.198915
2014-12-18,06:50:29,0.163785
2014-12-18,06:50:30,0.16092
2014-12-18,06:50:31,0.147443
2014-12-18,06:50:32,0.158217
2014-12-18,06:50:33,0.262953
2014-12-18,06:50:34,0.26566
2014-12-18,06:50:35,0.260443
2014-12-18,06:50:36,0.241877
2014-12-18,06:50:37,0.246741
2014-12-18,06:50:38,0.244379
2014-12-18,06:50:39,0.241933
2014-12-18,06:50:40,0.225975
2014-12-18,06:50:41,0.218122
2014-12-18,06:50:42,0.193499
2014-12-18,06:50:43,0.17667
2014-12-18,06:50:44,0.175058
2014-12-18,06:50:45,0.306817
2014-12-18,06:50:46,0.321617
2014-12-18,06:50:47,0.415203
2014-12-18,06:50:48,0.397937
2014-12-18,06:50:49,0.399565
2014-12-18,06:50:50,0.399623
2014-12-18,06:50:51,0.398285
2014-12-18,06:50:52,0.457563
2014-12-18,06:50:53,0.452405
2014-12-18,06:50:54,0.442948
2014-12-18,06:50:55,0.44753
2014-12-18,06:50:56,0.453484
2014-12-18,06:50:57,0.43003
2014-12-18,06:50:58,0.423816
2014-12-18,06:50:59,0.43399
2014-12-18,06:51:00,0.461512
2014-12-18,06:51:01,0.458299
2014-12-18,06:51:02,0.5
2014-12-18,06:51:03,0.516726
2014-12-18,06:51:04,0.526207
2014-12-18,06:51:05,0.562659
2014-12-18,06:51:06,0.577578
2014-12-18,06:51:07,0.629232
2014-12-18,06:51:08,0.6199
2014-12-18,06:51:09,0.579726
2014-12-18,06:51:10,0.552844
2014-12-18,06:51:11,0.545916
2014-12-18,06:51:12,0.528896
2014-12-18,06:51:13,0.515315
2014-12-18,06:51:14,0.475621
2014-12-18,06:51:15,0.450155
2014-12-18,06:51:16,0.403577
2014-12-18,06:51:17,0.357059
2014-12-18,06:51:18,0.323324
2014-12-18,06:51:19,0.312296
2014-12-18,06:51:20,0.334464
2014-12-18,06:51:21,0.368187
2014-12-18,06:51:22,0.367347
2014-12-18,06:51:23,0.343203
2014-12-18,06:51:24,0.281465
2014-12-18,06:51:25,0.265819
2014-12-18,06:51:26,0.239956
2014-12-18,06:51:27,0.228747
2014-12-18,06:51:28,0.231307
2014-12-18,06:51:29,0.232516
2014-12-18,06:51:30,0.206907
2014-12-18,06:51:31,0.206821
2014-12-18,06:51:32,0.19413
2014-12-18,06:51:33,0.192926
2014-12-18,06:51:34,0.20094
2014-12-18,06:51:35,0.194787
2014-12-18,06:51:36,0.208715
2014-12-18,06:51:37,0.216011
2014-12-18,06:51:38,0.213423
2014-12-18,06:51:39,0.179975
2014-12-18,06:51:40,0.139352
2014-12-18,06:51:41,0.140529
2014-12-18,06:51:42,0.138454
2014-12-18,06:51:43,0.1376
2014-12-18,06:51:44,0.137424
2014-12-18,06:51:45,0.141131
2014-12-18,06:51:46,0.139543
2014-12-18,06:51:47,0.109372
2014-12-18,06:51:48,0.11765
2014-12-18,06:51:49,0.135435
2014-12-18,06:51:50,0.132451
2014-12-18,06:51:52,0.115502
2014-12-18,06:55:51,0.119372
2014-12-18,06:55:56,0.104348
2014-12-18,06:56:00,0.119412
2014-12-18,06:56:01,0.130943
2014-12-18,06:56:02,0.128332
2014-12-18,06:56:03,0.124595
2014-12-18,06:56:04,0.12242
2014-12-18,06:56:05,0.123582
2014-12-18,06:56:06,0.118788
2014-12-18,06:56:07,0.114449
2014-12-18,06:56:08,0.112206
2014-12-18,06:56:09,0.103965
2014-12-18,06:56:10,0.104598
2014-12-18,06:56:13,0.105546
2014-12-18,06:56:14,0.107644
2014-12-18,06:56:15,0.117459
2014-12-18,06:56:16,0.177426
2014-12-18,06:56:17,0.187623
2014-12-18,06:56:18,0.234451
2014-12-18,06:56:19,0.235603
2014-12-18,06:56:20,0.235074
2014-12-18,06:56:21,0.233111
2014-12-18,06:56:22,0.232039
2014-12-18,06:56:23,0.228804
2014-12-18,06:56:24,0.198033
2014-12-18,06:56:25,0.204314
2014-12-18,06:56:26,0.202198
2014-12-18,06:56:27,0.164115
2014-12-18,06:56:28,0.221995
2014-12-18,06:56:29,0.240291
2014-12-18,06:56:30,0.238302
2014-12-18,06:56:31,0.24215
2014-12-18,06:56:32,0.236982
2014-12-18,06:56:33,0.223771
2014-12-18,06:56:34,0.234384
2014-12-18,06:56:35,0.245898
2014-12-18,06:56:36,0.22958
2014-12-18,06:56:37,0.221311
2014-12-18,06:56:38,0.197796
2014-12-18,06:56:39,0.189264
2014-12-18,06:56:40,0.187354
2014-12-18,06:56:41,0.180932
2014-12-18,06:56:42,0.176651
2014-12-18,06:56:43,0.170312
2014-12-18,06:56:44,0.17336
2014-12-18,06:56:45,0.175467
2014-12-18,06:56:46,0.183014
2014-12-18,06:56:47,0.190997
2014-12-18,06:56:48,0.184077
2014-12-18,06:56:49,0.181478
2014-12-18,06:56:50,0.175348
2014-12-18,06:56:51,0.175154
2014-12-18,06:56:52,0.185772
2014-12-18,06:56:53,0.18843
2014-12-18,06:56:54,0.205138
2014-12-18,06:56:55,0.212103
2014-12-18,06:56:56,0.208662
2014-12-18,06:56:57,0.210904
2014-12-18,06:56:58,0.218778
2014-12-18,06:56:59,0.210169
2014-12-18,06:57:00,0.223134
2014-12-18,06:57:01,0.215813
2014-12-18,06:57:02,0.212639
2014-12-18,06:57:03,0.225921
2014-12-18,06:57:04,0.202648
2014-12-18,06:57:05,0.205502
2014-12-18,06:57:06,0.209728
2014-12-18,06:57:07,0.234228
2014-12-18,06:57:08,0.22047
2014-12-18,06:57:09,0.221105
2014-12-18,06:57:10,0.248002
2014-12-18,06:57:11,0.269746
2014-12-18,06:57:12,0.279984
2014-12-18,06:57:13,0.261265
2014-12-18,06:57:14,0.19824
2014-12-18,06:57:15,0.189557
2014-12-18,06:57:16,0.178493
2014-12-18,06:57:17,0.180825
2014-12-18,06:57:18,0.171244
2014-12-18,06:57:19,0.146132
2014-12-18,06:57:20,0.145252
2014-12-18,06:57:21,0.142641
2014-12-18,06:57:22,0.155075
2014-12-18,06:57:23,0.121784
2014-12-18,06:57:24,0.137586
2014-12-18,06:57:25,0.125507
2014-12-18,06:57:26,0.114732
2014-12-18,06:57:27,0.102784
2014-12-18,06:58:21,0.104304
2014-12-18,06:58:22,0.101233
2014-12-18,06:58:24,0.120682
2014-12-18,06:58:25,0.120581
2014-12-18,06:58:26,0.11144
2014-12-18,06:58:27,0.107054
2014-12-18,06:58:32,0.100096
2014-12-18,06:58:34,0.118487
2014-12-18,06:58:35,0.119617
2014-12-18,06:58:39,0.10274
2014-12-18,06:58:40,0.10259
2014-12-18,06:58:41,0.109817
2014-12-18,06:58:42,0.10924
2014-12-18,06:58:43,0.106712
2014-12-18,06:58:44,0.110785
2014-12-18,06:58:45,0.12509
2014-12-18,06:58:46,0.126303
2014-12-18,06:58:47,0.124514
2014-12-18,06:58:48,0.121728
2014-12-18,06:58:49,0.128992
2014-12-18,06:58:50,0.136163
2014-12-18,06:58:51,0.133417
2014-12-18,06:58:52,0.143206
2014-12-18,06:58:53,0.143584
2014-12-18,06:58:54,0.132866
2014-12-18,06:58:55,0.127766
2014-12-18,06:58:57,0.112951
2014-12-18,06:58:58,0.12387
2014-12-18,06:58:59,0.126942
2014-12-18,06:59:00,0.128658
2014-12-18,06:59:01,0.126344
2014-12-18,06:59:02,0.124455
2014-12-18,06:59:03,0.132988
2014-12-18,06:59:04,0.147853
2014-12-18,06:59:05,0.162463
2014-12-18,06:59:06,0.204943
2014-12-18,06:59:07,0.200376
2014-12-18,06:59:08,0.178051
2014-12-18,06:59:09,0.174745
2014-12-18,06:59:10,0.179288
2014-12-18,06:59:11,0.172796
2014-12-18,06:59:12,0.184189
2014-12-18,06:59:13,0.171248
2014-12-18,06:59:14,0.202725
2014-12-18,06:59:15,0.199207
2014-12-18,06:59:16,0.203162
2014-12-18,06:59:17,0.189165
2014-12-18,06:59:18,0.166542
2014-12-18,06:59:19,0.160831
2014-12-18,06:59:20,0.161704
2014-12-18,06:59:21,0.161334
2014-12-18,06:59:22,0.169925
2014-12-18,06:59:23,0.165476
2014-12-18,06:59:24,0.111064
2014-12-18,06:59:29,0.131539
2014-12-18,06:59:30,0.122443
2014-12-18,06:59:31,0.122443
2014-12-18,06:59:32,0.12131
2014-12-18,06:59:33,0.122581
2014-12-18,06:59:34,0.115111
2014-12-18,06:59:35,0.119669
2014-12-18,06:59:36,0.174052
2014-12-18,06:59:37,0.173003
2014-12-18,06:59:38,0.165668
2014-12-18,06:59:39,0.162164
2014-12-18,06:59:40,0.165895
2014-12-18,06:59:41,0.133989
2014-12-18,06:59:42,0.131498
2014-12-18,06:59:43,0.118482
2014-12-18,06:59:44,0.109724
2014-12-18,06:59:47,0.115404
2014-12-18,06:59:48,0.10724
2014-12-18,06:59:49,0.102828
2014-12-18,06:59:50,0.101269
2014-12-18,06:59:51,0.10055
2014-12-18,06:59:55,0.109959
2014-12-18,06:59:56,0.128727
2014-12-18,06:59:57,0.134503
2014-12-18,06:59:58,0.129311
2014-12-18,06:59:59,0.128101
2014-12-18,07:00:00,0.126291
2014-12-18,07:00:01,0.120717
2014-12-18,07:00:02,0.124335
2014-12-18,07:00:03,0.110933
2014-12-18,07:00:25,0.128189
2014-12-18,07:00:26,0.113558
2014-12-18,07:00:27,0.113102
2014-12-18,07:00:28,0.131282
2014-12-18,07:00:29,0.114529
2014-12-18,07:00:30,0.108306
2014-12-18,07:02:19,0.156895
2014-12-18,07:02:20,0.135967
2014-12-18,07:02:21,0.132237
2014-12-18,07:02:22,0.143976
2014-12-18,07:02:23,0.134393
2014-12-18,07:02:24,0.142909
2014-12-18,07:02:25,0.143036
2014-12-18,07:02:26,0.135219
2014-12-18,07:02:27,0.120238
2014-12-18,07:02:28,0.118777
2014-12-18,07:02:29,0.116605
2014-12-18,07:02:30,0.121322
2014-12-18,07:02:31,0.124279
2014-12-18,07:02:32,0.12668
2014-12-18,07:02:33,0.144088
2014-12-18,07:02:34,0.160086
2014-12-18,07:02:35,0.15547
2014-12-18,07:02:36,0.139302
2014-12-18,07:02:37,0.139165
2014-12-18,07:02:38,0.141137
2014-12-18,07:02:39,0.146483
2014-12-18,07:02:40,0.140684
2014-12-18,07:02:41,0.138304
2014-12-18,07:02:42,0.145946
2014-12-18,07:02:43,0.147251
2014-12-18,07:02:44,0.133942
2014-12-18,07:02:45,0.143554
2014-12-18,07:02:46,0.143212
2014-12-18,07:02:47,0.149964
2014-12-18,07:02:48,0.160531
2014-12-18,07:02:49,0.152247
2014-12-18,07:02:50,0.152062
2014-12-18,07:02:51,0.148649
2014-12-18,07:02:52,0.148201
2014-12-18,07:02:53,0.17776
2014-12-18,07:02:54,0.17658
2014-12-18,07:02:55,0.177286
2014-12-18,07:02:56,0.168668
2014-12-18,07:02:59,0.119867
2014-12-18,07:03:00,0.119463
2014-12-18,07:03:01,0.118593
2014-12-18,07:03:02,0.132343
2014-12-18,07:03:03,0.114463
2014-12-18,07:03:04,0.106041
2014-12-18,07:03:05,0.105928
2014-12-18,07:03:06,0.107116
2014-12-18,07:03:07,0.106272
2014-12-18,07:04:08,0.100699
2014-12-18,07:04:09,0.101616
2014-12-18,07:04:10,0.104795
2014-12-18,07:04:11,0.104514
2014-12-18,07:11:53,0.131324
2014-12-18,07:11:56,0.11965
2014-12-18,07:11:57,0.130552
2014-12-18,07:11:58,0.11977
2014-12-18,07:12:00,0.111341
2014-12-18,07:12:01,0.109746
2014-12-18,07:13:18,0.151535
2014-12-18,07:13:19,0.140593
2014-12-18,07:13:20,0.197127
2014-12-18,07:13:21,0.180012
2014-12-18,07:13:22,0.163594
2014-12-18,07:13:23,0.161505
2014-12-18,07:13:24,0.111092
2014-12-18,07:13:25,0.101399
2014-12-18,07:14:42,0.30174
2014-12-18,07:14:43,0.298849
2014-12-18,07:14:44,0.291072
2014-12-18,07:14:45,0.304962
2014-12-18,07:14:46,0.310325
2014-12-18,07:14:47,0.262894
2014-12-18,07:14:48,0.43228
2014-12-18,07:14:49,0.442531
2014-12-18,07:14:50,0.46026
2014-12-18,07:14:51,0.473144
2014-12-18,07:14:52,0.548455
2014-12-18,07:14:53,0.540146
2014-12-18,07:14:54,0.523647
2014-12-18,07:14:55,0.339475
2014-12-18,07:14:56,0.331333
2014-12-18,07:14:57,0.313321
2014-12-18,07:14:58,0.319584
2014-12-18,07:14:59,0.292707
2014-12-18,07:15:00,0.287016
2014-12-18,07:15:01,0.288639
2014-12-18,07:15:02,0.221472
2014-12-18,07:15:03,0.154698
2014-12-18,07:15:04,0.17345
2014-12-18,07:15:05,0.176707
2014-12-18,07:15:06,0.107187
2014-12-18,07:15:07,0.116905
2014-12-18,07:15:08,0.107416
2014-12-18,07:15:09,0.107798
2014-12-18,07:15:11,0.131952
2014-12-18,07:15:12,0.125664
2014-12-18,07:15:13,0.115998
2014-12-18,07:15:15,0.11238
2014-12-18,07:15:16,0.107924
2014-12-18,07:19:26,0.250805
2014-12-18,07:19:27,0.250665
2014-12-18,07:19:28,0.292141
2014-12-18,07:19:29,0.252924
2014-12-18,07:19:30,0.263328
2014-12-18,07:19:31,0.255856
2014-12-18,07:19:32,0.25424
2014-12-18,07:19:33,0.272152
2014-12-18,07:19:34,0.271606
2014-12-18,07:19:35,0.266128
2014-12-18,07:19:36,0.269341
2014-12-18,07:19:37,0.254383
2014-12-18,07:19:40,0.279073
2014-12-18,07:19:41,0.250291
2014-12-18,07:19:42,0.265211
2014-12-18,07:19:43,0.133702
2014-12-18,07:19:44,0.133228
2014-12-18,07:19:48,0.163586
2014-12-18,07:19:49,0.206421
2014-12-18,07:19:50,0.20728
2014-12-18,07:19:51,0.211682
2014-12-18,07:19:52,0.212253
2014-12-18,07:19:53,0.197309
2014-12-18,07:19:54,0.151974
2014-12-18,07:19:55,0.129153
2014-12-18,07:19:56,0.120227
2014-12-18,07:19:57,0.126005
2014-12-18,07:19:58,0.117536
2014-12-18,07:19:59,0.125488
2014-12-18,07:20:00,0.121707
2014-12-18,07:20:01,0.122228
2014-12-18,07:20:02,0.118115
2014-12-18,07:20:03,0.121358
2014-12-18,07:20:04,0.12362
2014-12-18,07:20:05,0.125568
2014-12-18,07:20:06,0.136005
2014-12-18,07:20:07,0.115959
2014-12-18,07:20:08,0.120825
2014-12-18,07:20:09,0.119629
2014-12-18,07:20:10,0.200587
2014-12-18,07:20:11,0.180728
2014-12-18,07:20:12,0.154256
2014-12-18,07:20:13,0.12616
2014-12-18,07:20:14,0.128781
2014-12-18,07:20:15,0.127054
2014-12-18,07:20:16,0.134846
2014-12-18,07:20:17,0.130995
2014-12-18,07:20:18,0.125791
2014-12-18,07:20:19,0.128284
2014-12-18,07:20:20,0.130439
2014-12-18,07:20:21,0.112098
2014-12-18,07:20:22,0.114182
2014-12-18,07:20:23,0.131736
2014-12-18,07:20:24,0.138333
2014-12-18,07:20:25,0.136831
2014-12-18,07:20:26,0.131811
