date,time,stress
2015-01-27,11:39:56,0.426881
2015-01-27,11:39:57,0.401392
2015-01-27,11:39:58,0.353141
2015-01-27,11:39:59,0.324421
2015-01-27,11:40:00,0.309476
2015-01-27,11:40:01,0.303554
2015-01-27,11:40:02,0.297509
2015-01-27,11:40:03,0.264923
2015-01-27,11:40:04,0.260324
2015-01-27,11:40:05,0.24255
2015-01-27,11:40:06,0.237359
2015-01-27,11:40:07,0.257858
2015-01-27,11:40:08,0.276507
2015-01-27,11:40:09,0.24689
2015-01-27,11:40:10,0.242123
2015-01-27,11:40:11,0.214009
2015-01-27,11:40:12,0.179558
2015-01-27,11:40:13,0.185526
2015-01-27,11:40:14,0.171311
2015-01-27,11:40:15,0.142257
2015-01-27,11:40:16,0.143171
2015-01-27,11:40:17,0.141997
2015-01-27,11:40:18,0.130794
2015-01-27,11:40:19,0.127906
2015-01-27,11:40:20,0.122481
2015-01-27,11:40:21,0.115768
2015-01-27,11:40:22,0.108061
2015-01-27,11:40:23,0.128149
2015-01-27,11:42:24,0.105734
2015-01-27,11:42:25,0.103601
2015-01-27,11:42:50,0.149638
2015-01-27,11:42:58,0.147056
2015-01-27,11:42:59,0.212608
2015-01-27,11:43:00,0.193764
2015-01-27,11:43:02,0.119247
2015-01-27,11:45:48,0.122529
2015-01-27,11:45:49,0.132714
2015-01-27,11:45:50,0.23218
2015-01-27,11:45:51,0.330664
2015-01-27,11:45:52,0.331572
2015-01-27,11:45:53,0.344205
2015-01-27,11:45:54,0.340317
2015-01-27,11:45:55,0.283255
2015-01-27,11:45:56,0.529433
2015-01-27,11:45:57,0.521682
2015-01-27,11:45:58,0.469266
2015-01-27,11:45:59,0.460243
2015-01-27,11:46:00,0.567471
2015-01-27,11:46:01,0.585463
2015-01-27,11:46:02,0.581986
2015-01-27,11:46:03,0.56214
2015-01-27,11:46:04,0.562709
2015-01-27,11:46:05,0.583226
2015-01-27,11:46:06,0.600437
2015-01-27,11:46:07,0.58971
2015-01-27,11:46:08,0.593939
2015-01-27,11:46:09,0.617493
2015-01-27,11:46:10,0.632164
2015-01-27,11:46:11,0.624089
2015-01-27,11:46:12,0.603186
2015-01-27,11:46:13,0.599191
2015-01-27,11:46:14,0.656871
2015-01-27,11:46:15,0.662374
2015-01-27,11:46:16,0.634269
2015-01-27,11:46:17,0.635942
2015-01-27,11:46:18,0.630199
2015-01-27,11:46:19,0.612765
2015-01-27,11:46:20,0.568974
2015-01-27,11:46:21,0.596001
2015-01-27,11:46:22,0.578681
2015-01-27,11:46:23,0.575092
2015-01-27,11:46:24,0.595544
2015-01-27,11:46:25,0.610189
2015-01-27,11:46:26,0.652782
2015-01-27,11:46:27,0.65894
2015-01-27,11:46:28,0.606335
2015-01-27,11:46:29,0.604982
2015-01-27,11:46:30,0.634433
2015-01-27,11:46:31,0.607509
2015-01-27,11:46:32,0.516181
2015-01-27,11:46:33,0.45667
2015-01-27,11:46:34,0.484166
2015-01-27,11:46:35,0.5
2015-01-27,11:46:36,0.469886
2015-01-27,11:46:37,0.457991
2015-01-27,11:46:38,0.534997
2015-01-27,11:46:39,0.516316
2015-01-27,11:46:40,0.547238
2015-01-27,11:46:41,0.5
2015-01-27,11:46:42,0.578479
2015-01-27,11:46:43,0.578648
2015-01-27,11:46:44,0.5
2015-01-27,11:46:45,0.5
2015-01-27,11:46:46,0.439106
2015-01-27,11:46:47,0.463635
2015-01-27,11:46:48,0.470254
2015-01-27,11:46:49,0.469896
2015-01-27,11:46:50,0.422721
2015-01-27,11:46:51,0.494027
2015-01-27,11:46:52,0.509817
2015-01-27,11:46:53,0.5
2015-01-27,11:46:54,0.522199
2015-01-27,11:46:55,0.52353
2015-01-27,11:46:56,0.533652
2015-01-27,11:46:57,0.544189
2015-01-27,11:46:58,0.542997
2015-01-27,11:46:59,0.549225
2015-01-27,11:47:00,0.542382
2015-01-27,11:47:01,0.513725
2015-01-27,11:47:02,0.440823
2015-01-27,11:47:03,0.406894
2015-01-27,11:47:04,0.451116
2015-01-27,11:47:05,0.443774
2015-01-27,11:47:06,0.443354
2015-01-27,11:47:07,0.489872
2015-01-27,11:47:08,0.491013
2015-01-27,11:47:09,0.5
2015-01-27,11:47:10,0.470295
2015-01-27,11:47:11,0.472679
2015-01-27,11:47:12,0.468441
2015-01-27,11:47:13,0.473409
2015-01-27,11:47:14,0.401654
2015-01-27,11:47:15,0.397201
2015-01-27,11:47:16,0.436216
2015-01-27,11:47:17,0.439157
2015-01-27,11:47:18,0.455032
2015-01-27,11:47:19,0.444777
2015-01-27,11:47:20,0.508985
2015-01-27,11:47:21,0.47648
2015-01-27,11:47:22,0.47324
2015-01-27,11:47:23,0.492184
2015-01-27,11:47:24,0.491885
2015-01-27,11:47:25,0.468232
2015-01-27,11:47:26,0.473111
2015-01-27,11:47:27,0.457282
2015-01-27,11:47:28,0.486126
2015-01-27,11:47:29,0.505132
2015-01-27,11:47:30,0.5
2015-01-27,11:47:31,0.52702
2015-01-27,11:47:32,0.551097
2015-01-27,11:47:33,0.546187
2015-01-27,11:47:34,0.565618
2015-01-27,11:47:35,0.55614
2015-01-27,11:47:36,0.560892
2015-01-27,11:47:37,0.585419
2015-01-27,11:47:38,0.522037
2015-01-27,11:47:39,0.530674
2015-01-27,11:47:40,0.532846
2015-01-27,11:47:41,0.545534
2015-01-27,11:47:42,0.533558
2015-01-27,11:47:43,0.539354
2015-01-27,11:47:44,0.564518
2015-01-27,11:47:45,0.553713
2015-01-27,11:47:46,0.601272
2015-01-27,11:47:47,0.57062
2015-01-27,11:47:48,0.540735
2015-01-27,11:47:49,0.444747
2015-01-27,11:47:50,0.493014
2015-01-27,11:47:51,0.423035
2015-01-27,11:47:52,0.321849
2015-01-27,11:47:53,0.316597
2015-01-27,11:47:54,0.265837
2015-01-27,11:47:55,0.247505
2015-01-27,11:47:56,0.256229
2015-01-27,11:47:57,0.235529
2015-01-27,11:47:58,0.22975
2015-01-27,11:47:59,0.205339
2015-01-27,11:48:00,0.208178
2015-01-27,11:48:01,0.266506
2015-01-27,11:48:02,0.311009
2015-01-27,11:48:03,0.310347
2015-01-27,11:48:04,0.374279
2015-01-27,11:48:05,0.356328
2015-01-27,11:48:06,0.318539
2015-01-27,11:48:07,0.286077
2015-01-27,11:48:08,0.303237
2015-01-27,11:48:10,0.315056
2015-01-27,11:48:11,0.2021
2015-01-27,11:48:12,0.212986
2015-01-27,11:48:13,0.212744
2015-01-27,11:48:14,0.187653
2015-01-27,11:48:15,0.184282
2015-01-27,11:48:16,0.196908
2015-01-27,11:48:17,0.206747
2015-01-27,11:48:18,0.169223
2015-01-27,11:48:19,0.166151
2015-01-27,11:48:20,0.174478
2015-01-27,11:48:21,0.168929
2015-01-27,11:48:22,0.11279
2015-01-27,11:48:23,0.10904
2015-01-27,11:48:25,0.106139
2015-01-27,12:18:31,0.195949
2015-01-27,12:18:32,0.244492
2015-01-27,12:18:33,0.333753
2015-01-27,12:18:34,0.365127
2015-01-27,12:18:35,0.397628
2015-01-27,12:18:36,0.181439
2015-01-27,12:18:37,0.25697
2015-01-27,12:18:38,0.218328
2015-01-27,12:18:39,0.20968
2015-01-27,12:18:40,0.235075
2015-01-27,12:18:41,0.223963
2015-01-27,12:18:42,0.534017
2015-01-27,12:18:43,0.45599
2015-01-27,12:18:44,0.441786
2015-01-27,12:18:45,0.606398
2015-01-27,12:18:46,0.647999
2015-01-27,12:18:47,0.650426
2015-01-27,12:18:48,0.646466
2015-01-27,12:18:49,0.649712
2015-01-27,12:18:50,0.635357
2015-01-27,12:18:51,0.55858
2015-01-27,12:18:52,0.577338
2015-01-27,12:18:53,0.521217
2015-01-27,12:18:54,0.5
2015-01-27,12:18:55,0.389536
2015-01-27,12:18:56,0.307174
2015-01-27,12:18:57,0.310654
2015-01-27,12:18:58,0.309852
2015-01-27,12:18:59,0.343027
2015-01-27,12:19:00,0.289677
2015-01-27,12:19:01,0.302512
2015-01-27,12:19:02,0.239348
2015-01-27,12:19:03,0.237233
2015-01-27,12:19:04,0.178569
2015-01-27,12:19:05,0.158558
2015-01-27,12:19:06,0.187074
2015-01-27,12:19:10,0.138149
2015-01-27,12:19:11,0.13477
2015-01-27,12:25:02,0.104223
2015-01-27,12:25:03,0.126034
2015-01-27,12:25:04,0.170493
2015-01-27,12:25:05,0.177489
2015-01-27,12:25:06,0.177489
2015-01-27,12:25:07,0.203694
2015-01-27,12:25:08,0.207235
2015-01-27,12:25:09,0.220404
2015-01-27,12:25:10,0.275612
2015-01-27,12:25:11,0.280372
2015-01-27,12:25:12,0.286064
2015-01-27,12:25:13,0.289826
2015-01-27,12:25:14,0.239184
2015-01-27,12:25:15,0.23774
2015-01-27,12:25:16,0.227268
2015-01-27,12:25:17,0.177344
2015-01-27,12:25:18,0.315207
2015-01-27,12:25:19,0.325239
2015-01-27,12:25:20,0.47159
2015-01-27,12:25:21,0.473127
2015-01-27,12:25:22,0.542277
2015-01-27,12:25:23,0.542701
2015-01-27,12:25:24,0.52211
2015-01-27,12:25:25,0.515988
2015-01-27,12:25:26,0.662381
2015-01-27,12:25:27,0.750274
2015-01-27,12:25:28,0.795861
2015-01-27,12:25:29,0.79533
2015-01-27,12:25:30,0.787519
2015-01-27,12:25:31,0.765012
2015-01-27,12:25:32,0.805417
2015-01-27,12:25:33,0.782593
2015-01-27,12:25:34,0.772455
2015-01-27,12:25:36,0.747246
2015-01-27,12:25:37,0.735645
2015-01-27,12:25:38,0.719439
2015-01-27,12:25:39,0.723995
2015-01-27,12:25:40,0.759819
2015-01-27,12:25:41,0.772927
2015-01-27,12:25:42,0.76289
2015-01-27,12:25:43,0.749826
2015-01-27,12:25:44,0.76866
2015-01-27,12:25:45,0.759796
2015-01-27,12:25:46,0.759775
2015-01-27,12:25:47,0.801117
2015-01-27,12:25:48,0.800289
2015-01-27,12:25:49,0.78017
2015-01-27,12:25:50,0.778273
2015-01-27,12:25:51,0.760612
2015-01-27,12:25:52,0.743883
2015-01-27,12:25:53,0.752159
2015-01-27,12:25:54,0.745181
2015-01-27,12:25:55,0.723907
2015-01-27,12:25:56,0.721271
2015-01-27,12:25:57,0.751056
2015-01-27,12:25:58,0.754209
2015-01-27,12:25:59,0.721411
2015-01-27,12:26:00,0.727621
2015-01-27,12:26:01,0.728683
2015-01-27,12:26:02,0.731333
2015-01-27,12:26:03,0.686352
2015-01-27,12:26:04,0.713317
2015-01-27,12:26:05,0.723186
2015-01-27,12:26:06,0.718884
2015-01-27,12:26:07,0.748654
2015-01-27,12:26:08,0.708159
2015-01-27,12:26:09,0.704997
2015-01-27,12:26:10,0.716955
2015-01-27,12:26:11,0.73999
2015-01-27,12:26:12,0.74136
2015-01-27,12:26:13,0.739986
2015-01-27,12:26:14,0.709886
2015-01-27,12:26:15,0.691914
2015-01-27,12:26:16,0.70922
2015-01-27,12:26:17,0.761371
2015-01-27,12:26:18,0.746051
2015-01-27,12:26:19,0.772284
2015-01-27,12:26:20,0.723468
2015-01-27,12:26:21,0.709425
2015-01-27,12:26:22,0.65822
2015-01-27,12:26:23,0.654603
2015-01-27,12:26:24,0.645125
2015-01-27,12:26:25,0.669481
2015-01-27,12:26:26,0.666051
2015-01-27,12:26:27,0.667011
2015-01-27,12:26:28,0.668178
2015-01-27,12:26:29,0.676732
2015-01-27,12:26:30,0.687623
2015-01-27,12:26:31,0.68365
2015-01-27,12:26:32,0.68184
2015-01-27,12:26:33,0.707843
2015-01-27,12:26:34,0.697086
2015-01-27,12:26:35,0.707802
2015-01-27,12:26:36,0.738818
2015-01-27,12:26:37,0.761496
2015-01-27,12:26:38,0.759204
2015-01-27,12:26:39,0.745189
2015-01-27,12:26:40,0.723782
2015-01-27,12:26:42,0.708728
2015-01-27,12:26:43,0.688203
2015-01-27,12:26:44,0.65407
2015-01-27,12:26:45,0.706013
2015-01-27,12:26:46,0.712814
2015-01-27,12:26:47,0.724075
2015-01-27,12:26:48,0.713536
2015-01-27,12:26:49,0.716874
2015-01-27,12:26:50,0.744796
2015-01-27,12:26:51,0.768204
2015-01-27,12:26:52,0.757031
2015-01-27,12:26:53,0.77288
2015-01-27,12:26:54,0.665209
2015-01-27,12:26:55,0.684847
2015-01-27,12:26:56,0.629701
2015-01-27,12:26:57,0.533573
2015-01-27,12:26:58,0.530958
2015-01-27,12:26:59,0.540849
2015-01-27,12:27:00,0.545363
2015-01-27,12:27:01,0.538252
2015-01-27,12:27:02,0.538905
2015-01-27,12:27:03,0.5
2015-01-27,12:27:04,0.596297
2015-01-27,12:27:05,0.530922
2015-01-27,12:27:06,0.58154
2015-01-27,12:27:07,0.592502
2015-01-27,12:27:08,0.57475
2015-01-27,12:27:09,0.575926
2015-01-27,12:27:10,0.651446
2015-01-27,12:27:11,0.610658
2015-01-27,12:27:12,0.617456
2015-01-27,12:27:13,0.617052
2015-01-27,12:27:14,0.622614
2015-01-27,12:27:15,0.612702
2015-01-27,12:27:16,0.592305
2015-01-27,12:27:17,0.612859
2015-01-27,12:27:18,0.615568
2015-01-27,12:27:19,0.62967
2015-01-27,12:27:20,0.628243
2015-01-27,12:27:21,0.618771
2015-01-27,12:27:22,0.714489
2015-01-27,12:27:23,0.714265
2015-01-27,12:27:24,0.72415
2015-01-27,12:27:25,0.710216
2015-01-27,12:27:26,0.712262
2015-01-27,12:27:27,0.712774
2015-01-27,12:27:28,0.686602
2015-01-27,12:27:29,0.684855
2015-01-27,12:27:30,0.679462
2015-01-27,12:27:31,0.529593
2015-01-27,12:27:32,0.534441
2015-01-27,12:27:33,0.523202
2015-01-27,12:27:34,0.478102
2015-01-27,12:27:35,0.474446
2015-01-27,12:27:36,0.451553
2015-01-27,12:27:37,0.422664
2015-01-27,12:27:38,0.426621
2015-01-27,12:27:39,0.471235
2015-01-27,12:27:40,0.425682
2015-01-27,12:27:41,0.447788
2015-01-27,12:27:42,0.592554
2015-01-27,12:27:43,0.585389
2015-01-27,12:27:44,0.578875
2015-01-27,12:27:45,0.479983
2015-01-27,12:27:46,0.482218
2015-01-27,12:27:47,0.484265
2015-01-27,12:27:48,0.476085
2015-01-27,12:27:49,0.374847
2015-01-27,12:27:50,0.354067
2015-01-27,12:27:51,0.354137
2015-01-27,12:27:52,0.403062
2015-01-27,12:27:53,0.415867
2015-01-27,12:27:54,0.445746
2015-01-27,12:27:55,0.439125
2015-01-27,12:27:56,0.437025
2015-01-27,12:27:57,0.527035
2015-01-27,12:27:58,0.519888
2015-01-27,12:27:59,0.536457
2015-01-27,12:28:00,0.590331
2015-01-27,12:28:01,0.570332
2015-01-27,12:28:02,0.545038
2015-01-27,12:28:03,0.615312
2015-01-27,12:28:04,0.536236
2015-01-27,12:28:05,0.606221
2015-01-27,12:28:06,0.590335
2015-01-27,12:28:07,0.575271
2015-01-27,12:28:08,0.670952
2015-01-27,12:28:09,0.609586
2015-01-27,12:28:10,0.619225
2015-01-27,12:28:11,0.612442
2015-01-27,12:28:12,0.607029
2015-01-27,12:28:13,0.623223
2015-01-27,12:28:14,0.44167
2015-01-27,12:28:15,0.291608
2015-01-27,12:28:16,0.272835
2015-01-27,12:28:17,0.232173
2015-01-27,12:28:18,0.163355
2015-01-27,12:28:20,0.153287
2015-01-27,12:28:21,0.110031
2015-01-27,12:28:49,0.100134
2015-01-27,12:28:50,0.101619
2015-01-27,12:28:51,0.101619
2015-01-27,12:28:52,0.100431
2015-01-27,12:28:53,0.100491
2015-01-27,12:28:54,0.105893
2015-01-27,12:28:55,0.109548
2015-01-27,12:33:16,0.136582
2015-01-27,12:33:17,0.132062
2015-01-27,12:33:18,0.129722
2015-01-27,12:33:19,0.176042
2015-01-27,12:33:20,0.173674
2015-01-27,12:33:21,0.179498
2015-01-27,12:33:22,0.178977
2015-01-27,12:33:23,0.199638
2015-01-27,12:33:24,0.199963
2015-01-27,12:33:25,0.183357
2015-01-27,12:33:26,0.150091
2015-01-27,12:33:27,0.126929
2015-01-27,12:33:28,0.156919
2015-01-27,12:33:29,0.153776
2015-01-27,12:33:30,0.142243
2015-01-27,12:33:31,0.184238
2015-01-27,12:33:32,0.190991
2015-01-27,12:33:33,0.128906
2015-01-27,12:33:34,0.132085
2015-01-27,12:33:35,0.145958
2015-01-27,12:33:36,0.189264
2015-01-27,12:33:37,0.188656
2015-01-27,12:33:38,0.195091
2015-01-27,12:33:39,0.200755
2015-01-27,12:33:40,0.227313
2015-01-27,12:33:41,0.231373
2015-01-27,12:33:42,0.252992
2015-01-27,12:33:43,0.284281
2015-01-27,12:33:44,0.289124
2015-01-27,12:33:45,0.261433
2015-01-27,12:33:46,0.240956
2015-01-27,12:33:47,0.239759
2015-01-27,12:33:48,0.227028
2015-01-27,12:33:49,0.245378
2015-01-27,12:33:50,0.257431
2015-01-27,12:33:51,0.448846
2015-01-27,12:33:52,0.438186
2015-01-27,12:33:53,0.448425
2015-01-27,12:33:54,0.471658
2015-01-27,12:33:55,0.483086
2015-01-27,12:33:56,0.45906
2015-01-27,12:33:57,0.541389
2015-01-27,12:33:58,0.530501
2015-01-27,12:33:59,0.553467
2015-01-27,12:34:00,0.557926
2015-01-27,12:34:01,0.556915
2015-01-27,12:34:02,0.57518
2015-01-27,12:34:03,0.573121
2015-01-27,12:34:04,0.578886
2015-01-27,12:34:05,0.581039
2015-01-27,12:34:06,0.59776
2015-01-27,12:34:07,0.577135
2015-01-27,12:34:08,0.577248
2015-01-27,12:34:09,0.579851
2015-01-27,12:34:10,0.585356
2015-01-27,12:34:11,0.598473
2015-01-27,12:34:12,0.608198
2015-01-27,12:34:13,0.607506
2015-01-27,12:34:14,0.61152
2015-01-27,12:34:15,0.595354
2015-01-27,12:34:16,0.593464
2015-01-27,12:34:17,0.59492
2015-01-27,12:34:18,0.625984
2015-01-27,12:34:19,0.627436
2015-01-27,12:34:20,0.618608
2015-01-27,12:34:21,0.626214
2015-01-27,12:34:22,0.608531
2015-01-27,12:34:23,0.624833
2015-01-27,12:34:24,0.599778
2015-01-27,12:34:25,0.560431
2015-01-27,12:34:26,0.45417
2015-01-27,12:34:27,0.606978
2015-01-27,12:34:28,0.612395
2015-01-27,12:34:29,0.637401
2015-01-27,12:34:30,0.65494
2015-01-27,12:34:31,0.679782
2015-01-27,12:34:32,0.667357
2015-01-27,12:34:33,0.511511
2015-01-27,12:34:34,0.491006
2015-01-27,12:34:35,0.5
2015-01-27,12:34:36,0.5
2015-01-27,12:34:37,0.484328
2015-01-27,12:34:38,0.5
2015-01-27,12:34:39,0.506784
2015-01-27,12:34:40,0.524772
2015-01-27,12:34:41,0.526155
2015-01-27,12:34:42,0.538901
2015-01-27,12:34:43,0.5
2015-01-27,12:34:44,0.5
2015-01-27,12:34:45,0.484286
2015-01-27,12:34:46,0.564066
2015-01-27,12:34:47,0.517433
2015-01-27,12:34:48,0.508808
2015-01-27,12:34:49,0.183073
2015-01-27,12:34:50,0.171121
2015-01-27,12:34:51,0.183076
2015-01-27,12:34:52,0.179784
2015-01-27,12:34:53,0.185464
2015-01-27,12:34:54,0.191426
2015-01-27,12:34:55,0.172103
2015-01-27,12:34:56,0.173809
2015-01-27,12:34:57,0.178454
2015-01-27,12:34:58,0.18719
2015-01-27,12:34:59,0.191711
2015-01-27,12:35:00,0.217201
2015-01-27,12:35:01,0.217802
2015-01-27,12:35:02,0.210944
2015-01-27,12:35:03,0.248779
2015-01-27,12:35:04,0.239924
2015-01-27,12:35:05,0.248827
2015-01-27,12:35:06,0.259553
2015-01-27,12:35:07,0.255161
2015-01-27,12:35:08,0.229604
2015-01-27,12:35:09,0.237857
2015-01-27,12:35:10,0.237655
2015-01-27,12:35:11,0.215155
2015-01-27,12:35:12,0.221603
2015-01-27,12:35:13,0.223365
2015-01-27,12:35:14,0.199691
2015-01-27,12:35:15,0.197844
2015-01-27,12:35:17,0.205299
2015-01-27,12:35:18,0.19406
2015-01-27,12:35:19,0.166031
2015-01-27,12:35:20,0.164142
2015-01-27,12:35:21,0.143222
2015-01-27,12:35:22,0.191867
2015-01-27,12:35:23,0.18899
2015-01-27,12:35:24,0.1692
2015-01-27,12:35:25,0.168864
2015-01-27,12:35:26,0.160951
2015-01-27,12:35:27,0.173196
2015-01-27,12:35:28,0.174955
2015-01-27,12:35:29,0.169538
2015-01-27,12:35:30,0.169859
2015-01-27,12:35:31,0.16453
2015-01-27,12:35:32,0.189431
2015-01-27,12:35:33,0.160322
2015-01-27,12:35:34,0.147306
2015-01-27,12:35:35,0.145227
2015-01-27,12:35:36,0.148269
2015-01-27,12:35:37,0.150806
2015-01-27,12:35:38,0.142183
2015-01-27,12:35:39,0.129084
2015-01-27,12:35:40,0.117202
2015-01-27,12:35:41,0.11625
2015-01-27,12:35:42,0.120077
2015-01-27,12:35:43,0.118806
2015-01-27,12:35:44,0.110683
2015-01-27,12:35:45,0.184227
2015-01-27,12:35:46,0.283978
2015-01-27,12:35:47,0.300108
2015-01-27,12:35:48,0.332519
2015-01-27,12:35:49,0.405841
2015-01-27,12:35:50,0.388187
2015-01-27,12:35:51,0.35165
2015-01-27,12:35:52,0.357218
2015-01-27,12:35:53,0.363072
2015-01-27,12:35:54,0.342125
2015-01-27,12:35:55,0.343388
2015-01-27,12:35:56,0.320182
2015-01-27,12:35:57,0.333463
2015-01-27,12:35:58,0.321406
2015-01-27,12:35:59,0.326796
2015-01-27,12:36:00,0.270195
2015-01-27,12:36:01,0.288586
2015-01-27,12:36:02,0.316325
2015-01-27,12:36:03,0.269076
2015-01-27,12:36:04,0.267312
2015-01-27,12:36:05,0.275967
2015-01-27,12:36:06,0.255476
2015-01-27,12:36:07,0.259594
2015-01-27,12:36:08,0.24873
2015-01-27,12:36:09,0.220875
2015-01-27,12:36:10,0.222845
2015-01-27,12:36:11,0.197972
2015-01-27,12:36:12,0.114152
2015-01-27,12:36:13,0.103678
2015-01-27,12:36:14,0.103782
2015-01-27,12:40:26,0.139681
2015-01-27,12:40:31,0.100245
2015-01-27,12:40:32,0.155193
2015-01-27,12:40:33,0.118721
2015-01-27,12:40:34,0.102724
2015-01-27,12:40:35,0.138465
2015-01-27,12:42:31,0.184174
2015-01-27,12:42:32,0.182536
2015-01-27,12:42:33,0.18303
2015-01-27,12:42:34,0.173038
2015-01-27,12:42:35,0.164004
2015-01-27,12:42:36,0.144574
2015-01-27,12:42:37,0.265731
2015-01-27,12:42:38,0.263906
2015-01-27,12:42:39,0.228219
2015-01-27,12:42:40,0.250748
2015-01-27,12:42:41,0.252405
2015-01-27,12:42:42,0.252294
2015-01-27,12:42:44,0.259668
2015-01-27,12:42:45,0.251511
2015-01-27,12:42:46,0.264092
2015-01-27,12:42:47,0.279609
2015-01-27,12:42:48,0.303656
2015-01-27,12:42:49,0.309039
2015-01-27,12:42:50,0.330602
2015-01-27,12:42:51,0.351556
2015-01-27,12:42:52,0.35494
2015-01-27,12:42:53,0.351657
2015-01-27,12:42:54,0.356552
2015-01-27,12:42:55,0.351616
2015-01-27,12:42:56,0.351122
2015-01-27,12:42:57,0.352387
2015-01-27,12:42:58,0.332298
2015-01-27,12:42:59,0.328159
2015-01-27,12:43:00,0.34863
2015-01-27,12:43:01,0.34851
2015-01-27,12:43:02,0.347962
2015-01-27,12:43:03,0.3314
2015-01-27,12:43:04,0.331466
2015-01-27,12:43:05,0.331753
2015-01-27,12:43:06,0.376839
2015-01-27,12:43:07,0.373742
2015-01-27,12:43:08,0.370365
2015-01-27,12:43:09,0.359981
2015-01-27,12:43:10,0.32706
2015-01-27,12:43:11,0.335481
2015-01-27,12:43:12,0.330175
2015-01-27,12:43:13,0.359336
2015-01-27,12:43:14,0.358487
2015-01-27,12:43:15,0.347655
2015-01-27,12:43:16,0.32566
2015-01-27,12:43:17,0.31852
2015-01-27,12:43:18,0.251198
2015-01-27,12:43:19,0.27004
2015-01-27,12:43:20,0.278304
2015-01-27,12:43:21,0.305645
2015-01-27,12:43:22,0.309877
2015-01-27,12:43:23,0.307939
2015-01-27,12:43:24,0.267038
2015-01-27,12:43:25,0.286313
2015-01-27,12:43:26,0.330678
2015-01-27,12:43:27,0.352406
2015-01-27,12:43:28,0.307539
2015-01-27,12:43:29,0.305523
2015-01-27,12:43:30,0.253245
2015-01-27,12:43:31,0.243273
2015-01-27,12:43:32,0.246066
2015-01-27,12:43:33,0.297392
2015-01-27,12:43:34,0.289413
2015-01-27,12:43:35,0.263055
2015-01-27,12:43:36,0.291779
2015-01-27,12:43:37,0.292144
2015-01-27,12:43:38,0.291495
2015-01-27,12:43:39,0.292716
2015-01-27,12:43:40,0.318553
2015-01-27,12:43:41,0.345861
2015-01-27,12:43:42,0.278583
2015-01-27,12:43:43,0.214694
2015-01-27,12:43:44,0.195224
2015-01-27,12:43:45,0.181224
2015-01-27,12:43:46,0.156994
2015-01-27,12:43:47,0.141481
2015-01-27,12:43:48,0.142691
2015-01-27,12:43:49,0.129922
2015-01-27,12:43:50,0.124923
2015-01-27,12:43:51,0.120381
2015-01-27,12:43:52,0.117541
2015-01-27,12:43:53,0.115713
2015-01-27,12:43:54,0.123677
2015-01-27,12:43:55,0.12546
2015-01-27,12:43:56,0.128998
2015-01-27,12:43:57,0.119841
2015-01-27,12:43:58,0.118365
2015-01-27,12:44:00,0.189709
2015-01-27,12:44:01,0.192895
2015-01-27,12:44:02,0.192423
2015-01-27,12:44:03,0.148918
2015-01-27,12:44:04,0.150839
2015-01-27,12:44:05,0.153671
2015-01-27,12:44:06,0.117373
2015-01-27,12:44:07,0.126298
2015-01-27,12:44:10,0.116094
2015-01-27,12:44:11,0.113633
2015-01-27,12:44:12,0.159681
2015-01-27,12:44:13,0.155416
2015-01-27,12:44:14,0.165313
2015-01-27,12:44:15,0.1753
2015-01-27,12:44:16,0.213024
2015-01-27,12:44:17,0.180871
2015-01-27,12:44:18,0.187118
2015-01-27,12:44:19,0.190919
2015-01-27,12:44:20,0.194475
2015-01-27,12:44:22,0.23264
2015-01-27,12:44:23,0.244217
2015-01-27,12:44:24,0.126038
2015-01-27,12:44:25,0.102468
2015-01-27,12:47:23,0.115829
2015-01-27,12:47:24,0.123168
2015-01-27,12:47:36,0.100784
2015-01-27,12:47:37,0.107709
2015-01-27,12:47:38,0.135927
2015-01-27,12:47:39,0.158958
2015-01-27,12:47:40,0.165241
2015-01-27,12:47:41,0.148212
2015-01-27,12:47:42,0.123947
2015-01-27,12:47:43,0.114966
2015-01-27,12:47:44,0.174564
2015-01-27,12:47:45,0.177473
2015-01-27,12:47:46,0.163588
2015-01-27,12:47:47,0.136348
2015-01-27,12:47:48,0.124356
2015-01-27,12:47:49,0.103704
2015-01-27,12:47:51,0.111419
2015-01-27,12:47:52,0.107928
2015-01-27,12:47:53,0.112498
2015-01-27,12:47:54,0.111044
2015-01-27,12:47:55,0.11548
2015-01-27,12:47:56,0.116138
2015-01-27,12:47:58,0.106199
2015-01-27,12:47:59,0.108115
2015-01-27,12:48:00,0.130016
2015-01-27,12:48:01,0.129571
2015-01-27,12:48:02,0.122889
2015-01-27,12:48:03,0.134728
2015-01-27,12:48:04,0.133074
2015-01-27,12:48:05,0.138671
2015-01-27,12:48:06,0.159785
2015-01-27,12:48:07,0.241252
2015-01-27,12:48:08,0.205847
2015-01-27,12:48:09,0.214272
2015-01-27,12:48:10,0.203232
2015-01-27,12:48:11,0.208614
2015-01-27,12:48:12,0.212985
2015-01-27,12:48:13,0.253675
2015-01-27,12:48:14,0.257035
2015-01-27,12:48:15,0.250984
2015-01-27,12:48:16,0.248803
2015-01-27,12:48:17,0.247706
2015-01-27,12:48:18,0.240047
2015-01-27,12:48:19,0.239389
2015-01-27,12:48:20,0.234241
2015-01-27,12:48:21,0.219631
2015-01-27,12:48:22,0.210636
2015-01-27,12:48:23,0.21335
2015-01-27,12:48:24,0.23066
2015-01-27,12:48:25,0.210925
2015-01-27,12:48:26,0.198237
