date,time,stress
2015-02-26,13:28:38,0.533495
2015-02-26,13:28:39,0.604047
2015-02-26,13:28:40,0.575628
2015-02-26,13:28:41,0.564304
2015-02-26,13:28:42,0.576668
2015-02-26,13:28:43,0.564767
2015-02-26,13:28:44,0.572638
2015-02-26,13:28:45,0.568974
2015-02-26,13:28:46,0.573966
2015-02-26,13:28:47,0.529918
2015-02-26,13:28:48,0.529201
2015-02-26,13:28:49,0.529913
2015-02-26,13:28:50,0.525654
2015-02-26,13:28:51,0.505137
2015-02-26,13:28:52,0.526619
2015-02-26,13:28:53,0.520661
2015-02-26,13:28:54,0.52838
2015-02-26,13:28:55,0.547143
2015-02-26,13:28:56,0.543507
2015-02-26,13:28:57,0.547492
2015-02-26,13:28:58,0.588457
2015-02-26,13:28:59,0.570132
2015-02-26,13:29:00,0.595948
2015-02-26,13:29:01,0.564761
2015-02-26,13:29:02,0.540179
2015-02-26,13:29:03,0.561651
2015-02-26,13:29:04,0.556078
2015-02-26,13:29:05,0.538811
2015-02-26,13:29:06,0.539401
2015-02-26,13:29:07,0.547288
2015-02-26,13:29:08,0.53955
2015-02-26,13:29:09,0.536454
2015-02-26,13:29:10,0.538416
2015-02-26,13:29:11,0.545595
2015-02-26,13:29:12,0.525655
2015-02-26,13:29:13,0.49032
2015-02-26,13:29:14,0.48893
2015-02-26,13:29:15,0.484337
2015-02-26,13:29:16,0.487267
2015-02-26,13:29:17,0.460415
2015-02-26,13:29:18,0.433043
2015-02-26,13:29:19,0.385251
2015-02-26,13:29:20,0.413482
2015-02-26,13:29:21,0.407189
2015-02-26,13:29:22,0.443522
2015-02-26,13:29:23,0.466006
2015-02-26,13:29:24,0.456316
2015-02-26,13:29:25,0.405721
2015-02-26,13:29:26,0.405721
2015-02-26,13:29:27,0.384185
2015-02-26,13:29:28,0.401582
2015-02-26,13:29:29,0.38433
2015-02-26,13:29:30,0.337343
2015-02-26,13:29:31,0.326967
2015-02-26,13:29:32,0.298676
2015-02-26,13:29:33,0.281106
2015-02-26,13:29:34,0.285045
2015-02-26,13:29:35,0.29151
2015-02-26,13:29:36,0.295227
2015-02-26,13:29:37,0.294878
2015-02-26,13:29:38,0.285315
2015-02-26,13:29:39,0.289284
2015-02-26,13:29:40,0.321558
2015-02-26,13:29:41,0.295567
2015-02-26,13:29:42,0.279972
2015-02-26,13:29:43,0.293676
2015-02-26,13:29:44,0.264791
2015-02-26,13:29:45,0.251275
2015-02-26,13:29:46,0.233837
2015-02-26,13:29:47,0.263239
2015-02-26,13:29:48,0.229018
2015-02-26,13:29:49,0.236162
2015-02-26,13:29:50,0.250781
2015-02-26,13:29:51,0.269202
2015-02-26,13:29:52,0.238982
2015-02-26,13:29:53,0.233515
2015-02-26,13:29:54,0.21854
2015-02-26,13:29:55,0.240408
2015-02-26,13:29:56,0.222917
2015-02-26,13:29:57,0.236116
2015-02-26,13:29:58,0.25162
2015-02-26,13:29:59,0.279617
2015-02-26,13:30:00,0.279983
2015-02-26,13:30:01,0.300021
2015-02-26,13:30:02,0.356047
2015-02-26,13:30:03,0.374827
2015-02-26,13:30:04,0.371269
2015-02-26,13:30:05,0.376936
2015-02-26,13:30:06,0.338043
2015-02-26,13:30:07,0.344326
2015-02-26,13:30:08,0.374793
2015-02-26,13:30:09,0.337504
2015-02-26,13:30:10,0.337504
2015-02-26,13:30:11,0.372225
2015-02-26,13:30:12,0.394039
2015-02-26,13:30:14,0.346753
2015-02-26,13:30:15,0.384637
2015-02-26,13:30:16,0.38812
2015-02-26,13:30:17,0.432522
2015-02-26,13:30:18,0.456943
2015-02-26,13:30:19,0.52129
2015-02-26,13:30:20,0.546122
2015-02-26,13:30:21,0.569797
2015-02-26,13:30:22,0.554426
2015-02-26,13:30:23,0.534273
2015-02-26,13:30:24,0.505031
2015-02-26,13:30:25,0.48868
2015-02-26,13:30:26,0.442443
2015-02-26,13:30:27,0.492666
2015-02-26,13:30:28,0.460628
2015-02-26,13:30:29,0.487238
2015-02-26,13:30:30,0.513874
2015-02-26,13:30:31,0.529959
2015-02-26,13:30:32,0.558127
2015-02-26,13:30:33,0.578865
2015-02-26,13:30:34,0.605399
2015-02-26,13:30:35,0.618547
2015-02-26,13:30:36,0.576986
2015-02-26,13:30:37,0.60906
2015-02-26,13:30:38,0.603834
2015-02-26,13:30:39,0.621249
2015-02-26,13:30:40,0.613524
2015-02-26,13:30:41,0.638499
2015-02-26,13:30:42,0.64914
2015-02-26,13:30:43,0.610821
2015-02-26,13:30:44,0.64092
2015-02-26,13:30:45,0.636146
2015-02-26,13:30:46,0.647042
2015-02-26,13:30:47,0.649991
2015-02-26,13:30:48,0.625509
2015-02-26,13:30:49,0.642521
2015-02-26,13:30:50,0.611316
2015-02-26,13:30:51,0.616072
2015-02-26,13:30:52,0.620252
2015-02-26,13:30:53,0.59302
2015-02-26,13:30:54,0.592452
2015-02-26,13:30:55,0.566357
2015-02-26,13:30:56,0.553562
2015-02-26,13:30:57,0.548966
2015-02-26,13:30:58,0.598266
2015-02-26,13:30:59,0.559019
2015-02-26,13:31:00,0.561987
2015-02-26,13:31:01,0.55625
2015-02-26,13:31:02,0.553136
2015-02-26,13:31:03,0.479489
2015-02-26,13:31:04,0.4803
2015-02-26,13:31:05,0.435871
2015-02-26,13:31:06,0.425964
2015-02-26,13:31:07,0.415662
2015-02-26,13:31:08,0.389033
2015-02-26,13:31:09,0.423831
2015-02-26,13:31:10,0.423831
2015-02-26,13:31:11,0.379911
2015-02-26,13:31:12,0.35604
2015-02-26,13:31:13,0.380266
2015-02-26,13:31:14,0.421285
2015-02-26,13:31:15,0.425503
2015-02-26,13:31:16,0.383307
2015-02-26,13:31:31,0.575491
2015-02-26,13:31:32,0.494958
2015-02-26,13:31:33,0.5
2015-02-26,13:31:48,0.32599
2015-02-26,13:32:01,0.332539
2015-02-26,13:32:02,0.35012
2015-02-26,13:32:04,0.384553
2015-02-26,13:32:06,0.441777
2015-02-26,13:32:07,0.438323
2015-02-26,13:32:08,0.438323
2015-02-26,13:32:09,0.338687
2015-02-26,13:32:10,0.346765
2015-02-26,13:32:11,0.414428
2015-02-26,13:32:12,0.490596
2015-02-26,13:32:13,0.489601
2015-02-26,13:32:14,0.460069
2015-02-26,13:32:15,0.411636
2015-02-26,13:32:16,0.381879
2015-02-26,13:32:17,0.428362
2015-02-26,13:32:18,0.411311
2015-02-26,13:32:19,0.379062
2015-02-26,13:32:20,0.385289
2015-02-26,13:32:21,0.355197
2015-02-26,13:32:22,0.314971
2015-02-26,13:32:23,0.37348
2015-02-26,13:32:24,0.367145
2015-02-26,13:32:25,0.350619
2015-02-26,13:32:26,0.354336
2015-02-26,13:32:28,0.354307
2015-02-26,13:32:29,0.36246
2015-02-26,13:32:30,0.366163
2015-02-26,13:32:31,0.397055
2015-02-26,13:32:32,0.43439
2015-02-26,13:32:34,0.444819
2015-02-26,13:35:19,0.740658
2015-02-26,13:35:20,0.742309
2015-02-26,13:35:21,0.594902
2015-02-26,13:35:22,0.596304
2015-02-26,13:35:23,0.665322
2015-02-26,13:35:24,0.665433
2015-02-26,13:35:26,0.64584
2015-02-26,13:35:27,0.688114
2015-02-26,13:35:28,0.665349
2015-02-26,13:35:29,0.658146
2015-02-26,13:35:30,0.658436
2015-02-26,13:35:31,0.658242
2015-02-26,13:35:32,0.749954
2015-02-26,13:35:34,0.78205
2015-02-26,13:35:35,0.785928
2015-02-26,13:35:36,0.785928
2015-02-26,13:35:37,0.711039
2015-02-26,13:35:38,0.701834
2015-02-26,13:35:39,0.564944
2015-02-26,13:35:40,0.593354
2015-02-26,13:35:41,0.343155
2015-02-26,13:35:42,0.422057
2015-02-26,13:35:43,0.428219
2015-02-26,13:35:44,0.427625
2015-02-26,13:35:45,0.416377
2015-02-26,13:35:46,0.423416
2015-02-26,13:35:47,0.368999
2015-02-26,13:35:48,0.354412
2015-02-26,13:35:49,0.364063
2015-02-26,13:35:50,0.339441
2015-02-26,13:35:51,0.353321
2015-02-26,13:35:52,0.36484
2015-02-26,13:35:53,0.378533
2015-02-26,13:35:54,0.364932
2015-02-26,13:35:55,0.352611
2015-02-26,13:35:56,0.38654
2015-02-26,13:35:57,0.386358
2015-02-26,13:35:58,0.304354
2015-02-26,13:35:59,0.242569
2015-02-26,13:36:00,0.256671
2015-02-26,13:36:01,0.235768
2015-02-26,13:36:02,0.195791
2015-02-26,13:36:03,0.178794
2015-02-26,13:36:04,0.167595
2015-02-26,13:36:05,0.157076
2015-02-26,13:36:06,0.154986
2015-02-26,13:36:07,0.15395
2015-02-26,13:36:08,0.149391
2015-02-26,13:36:09,0.15316
2015-02-26,13:36:10,0.176889
2015-02-26,13:36:11,0.181605
2015-02-26,13:36:12,0.129505
2015-02-26,13:36:13,0.154511
2015-02-26,13:36:14,0.142474
2015-02-26,13:36:16,0.100484
2015-02-26,13:36:17,0.103432
2015-02-26,13:36:18,0.10234
2015-02-26,13:36:19,0.107096
2015-02-26,13:36:20,0.114072
2015-02-26,13:36:21,0.141649
2015-02-26,13:36:23,0.136574
2015-02-26,13:36:24,0.137768
2015-02-26,13:36:25,0.133775
2015-02-26,13:36:26,0.133775
2015-02-26,13:36:27,0.130919
2015-02-26,13:36:28,0.130206
2015-02-26,13:36:29,0.147312
2015-02-26,13:36:30,0.144591
2015-02-26,13:36:31,0.183994
2015-02-26,13:36:32,0.183195
2015-02-26,13:36:33,0.236086
2015-02-26,13:36:34,0.226316
2015-02-26,13:36:35,0.183943
2015-02-26,13:36:36,0.183813
2015-02-26,13:36:37,0.18149
2015-02-26,13:36:38,0.181085
2015-02-26,13:36:39,0.251768
2015-02-26,13:36:40,0.253726
2015-02-26,13:36:41,0.294084
2015-02-26,13:36:42,0.284125
2015-02-26,13:36:43,0.278093
2015-02-26,13:36:44,0.266542
2015-02-26,13:36:45,0.290407
2015-02-26,13:36:46,0.274213
2015-02-26,13:36:47,0.268909
2015-02-26,13:36:48,0.24972
2015-02-26,13:36:49,0.276404
2015-02-26,13:36:50,0.349554
2015-02-26,13:36:51,0.321066
2015-02-26,13:36:52,0.304967
2015-02-26,13:36:53,0.325235
2015-02-26,13:36:54,0.344878
2015-02-26,13:36:55,0.370826
2015-02-26,13:36:57,0.401594
2015-02-26,13:36:58,0.413859
2015-02-26,13:36:59,0.421331
2015-02-26,13:37:01,0.375659
2015-02-26,13:37:02,0.418706
2015-02-26,13:37:03,0.400531
2015-02-26,13:37:04,0.421211
2015-02-26,13:37:05,0.438129
2015-02-26,13:37:06,0.393186
2015-02-26,13:37:07,0.379592
2015-02-26,13:37:08,0.40367
2015-02-26,13:37:09,0.381281
2015-02-26,13:37:10,0.374862
2015-02-26,13:37:11,0.375814
2015-02-26,13:37:12,0.344657
2015-02-26,13:37:13,0.361911
2015-02-26,13:37:14,0.375389
2015-02-26,13:37:15,0.414652
2015-02-26,13:37:16,0.403767
2015-02-26,13:37:17,0.41174
2015-02-26,13:37:18,0.353789
2015-02-26,13:37:19,0.32247
2015-02-26,13:37:20,0.329169
2015-02-26,13:37:21,0.320565
2015-02-26,13:37:22,0.301309
2015-02-26,13:37:23,0.332976
2015-02-26,13:37:24,0.326602
2015-02-26,13:37:25,0.311258
2015-02-26,13:37:26,0.354191
2015-02-26,13:37:27,0.365862
2015-02-26,13:37:28,0.365862
2015-02-26,13:37:29,0.306855
2015-02-26,13:37:30,0.280337
2015-02-26,13:37:31,0.289046
2015-02-26,13:37:32,0.281089
2015-02-26,13:37:33,0.275011
2015-02-26,13:37:34,0.289827
2015-02-26,13:37:35,0.283802
2015-02-26,13:37:36,0.280392
2015-02-26,13:37:37,0.264169
2015-02-26,13:37:38,0.260486
2015-02-26,13:37:39,0.248338
2015-02-26,13:37:40,0.275467
2015-02-26,13:37:41,0.24904
2015-02-26,13:37:42,0.240072
2015-02-26,13:37:43,0.223526
2015-02-26,13:37:44,0.172363
2015-02-26,13:37:45,0.170981
2015-02-26,13:37:46,0.192663
2015-02-26,13:37:47,0.244542
2015-02-26,13:37:48,0.257495
2015-02-26,13:37:49,0.285325
2015-02-26,13:37:50,0.255602
2015-02-26,13:37:51,0.216181
2015-02-26,13:37:52,0.216181
2015-02-26,13:37:53,0.20622
2015-02-26,13:37:54,0.184701
2015-02-26,13:37:55,0.151744
2015-02-26,13:37:56,0.138061
2015-02-26,13:37:57,0.126827
2015-02-26,13:37:58,0.120828
2015-02-26,13:37:59,0.127227
2015-02-26,13:38:01,0.132823
2015-02-26,13:38:02,0.117157
2015-02-26,13:38:03,0.128001
2015-02-26,13:38:04,0.128069
2015-02-26,13:38:05,0.119034
2015-02-26,13:38:06,0.124885
2015-02-26,13:38:07,0.124938
2015-02-26,13:38:08,0.119281
2015-02-26,13:38:12,0.12156
2015-02-26,13:39:35,0.104964
2015-02-26,13:39:36,0.102775
2015-02-26,13:39:44,0.135304
2015-02-26,13:39:45,0.122703
2015-02-26,13:39:47,0.103741
2015-02-26,13:39:48,0.103167
2015-02-26,13:39:49,0.113429
2015-02-26,13:39:50,0.110189
2015-02-26,13:39:51,0.115855
2015-02-26,13:39:52,0.110573
2015-02-26,13:39:53,0.106383
2015-02-26,13:41:46,0.105558
2015-02-26,13:41:47,0.108557
2015-02-26,13:41:48,0.115621
2015-02-26,13:41:49,0.146487
2015-02-26,13:41:50,0.141346
2015-02-26,13:41:51,0.14005
2015-02-26,13:41:52,0.157792
2015-02-26,13:41:53,0.147308
2015-02-26,13:41:54,0.166124
2015-02-26,13:41:55,0.156793
2015-02-26,13:41:56,0.128513
2015-02-26,13:41:57,0.135235
2015-02-26,13:41:58,0.133705
2015-02-26,13:42:01,0.113359
2015-02-26,13:42:02,0.132966
2015-02-26,13:42:03,0.131309
2015-02-26,13:42:04,0.122197
2015-02-26,13:42:05,0.111615
2015-02-26,13:42:06,0.106979
2015-02-26,13:42:07,0.106646
2015-02-26,14:14:41,0.13407
2015-02-26,14:14:43,0.242302
2015-02-26,14:14:45,0.435012
2015-02-26,14:14:46,0.426531
2015-02-26,14:14:47,0.5
2015-02-26,14:14:48,0.494647
2015-02-26,14:14:51,0.519797
2015-02-26,14:14:53,0.539654
2015-02-26,14:14:54,0.5
2015-02-26,14:15:04,0.492111
2015-02-26,14:15:05,0.252158
2015-02-26,14:20:58,0.596137
2015-02-26,14:21:03,0.596784
2015-02-26,14:21:04,0.576761
2015-02-26,14:21:05,0.582273
2015-02-26,14:21:06,0.540961
2015-02-26,14:21:07,0.541743
2015-02-26,14:21:08,0.541743
2015-02-26,14:21:09,0.537995
2015-02-26,14:21:27,0.672081
2015-02-26,14:21:28,0.683607
2015-02-26,14:21:29,0.69356
2015-02-26,14:21:30,0.641373
2015-02-26,14:21:31,0.637393
2015-02-26,14:21:32,0.553993
2015-02-26,14:21:33,0.563994
2015-02-26,14:21:34,0.544847
2015-02-26,14:21:35,0.546291
2015-02-26,14:21:36,0.524297
2015-02-26,14:21:37,0.566233
2015-02-26,14:21:38,0.533822
2015-02-26,14:21:39,0.542288
2015-02-26,14:21:41,0.510572
2015-02-26,14:21:42,0.521428
2015-02-26,14:21:44,0.544245
2015-02-26,14:21:45,0.5
2015-02-26,14:21:46,0.5
2015-02-26,14:21:47,0.5
2015-02-26,14:21:48,0.491756
2015-02-26,14:21:49,0.473561
2015-02-26,14:21:50,0.506682
2015-02-26,14:21:51,0.506682
2015-02-26,14:22:10,0.23359
2015-02-26,14:22:11,0.233234
2015-02-26,14:22:12,0.24239
2015-02-26,14:22:13,0.260905
2015-02-26,14:22:14,0.249164
2015-02-26,14:22:15,0.256578
2015-02-26,14:22:16,0.236332
2015-02-26,14:22:17,0.210779
2015-02-26,14:22:18,0.204435
2015-02-26,14:22:19,0.210692
2015-02-26,14:22:20,0.219846
2015-02-26,14:22:21,0.171263
2015-02-26,14:22:22,0.17654
2015-02-26,14:22:23,0.179802
2015-02-26,14:22:24,0.158762
2015-02-26,14:22:25,0.122872
2015-02-26,14:22:26,0.117802
2015-02-26,14:22:27,0.112417
2015-02-26,14:22:28,0.112281
2015-02-26,14:22:30,0.107683
2015-02-26,14:22:32,0.121351
2015-02-26,14:22:33,0.121831
2015-02-26,14:22:34,0.129283
2015-02-26,14:22:36,0.10752
2015-02-26,14:22:37,0.105729
2015-02-26,14:22:38,0.119024
2015-02-26,14:22:39,0.127073
2015-02-26,14:22:40,0.12756
2015-02-26,14:22:41,0.143307
2015-02-26,14:22:42,0.147832
2015-02-26,14:22:43,0.145191
2015-02-26,14:22:44,0.140062
2015-02-26,14:22:45,0.152803
2015-02-26,14:22:46,0.175891
2015-02-26,14:22:47,0.141733
2015-02-26,14:22:48,0.139704
2015-02-26,14:22:49,0.112661
2015-02-26,14:22:50,0.103111
2015-02-26,14:22:51,0.108539
2015-02-26,14:22:52,0.113372
2015-02-26,14:22:55,0.129597
2015-02-26,14:22:56,0.119463
2015-02-26,14:22:59,0.107847
2015-02-26,14:23:00,0.110647
2015-02-26,14:23:01,0.109917
2015-02-26,14:23:02,0.106905
2015-02-26,14:23:03,0.119948
2015-02-26,14:23:04,0.213612
2015-02-26,14:23:05,0.191574
2015-02-26,14:23:06,0.173192
2015-02-26,14:23:07,0.152933
2015-02-26,14:23:08,0.137805
2015-02-26,14:23:09,0.149791
2015-02-26,14:23:10,0.141049
2015-02-26,14:23:11,0.130772
2015-02-26,14:23:12,0.142873
2015-02-26,14:23:13,0.127006
2015-02-26,14:23:14,0.127204
2015-02-26,14:23:15,0.134935
2015-02-26,14:23:16,0.136886
2015-02-26,14:23:17,0.121529
2015-02-26,14:23:18,0.132457
2015-02-26,14:23:20,0.10852
2015-02-26,14:23:21,0.131414
2015-02-26,14:23:22,0.118685
2015-02-26,14:23:23,0.113995
2015-02-26,14:23:24,0.113742
2015-02-26,14:23:25,0.109487
2015-02-26,14:23:26,0.114656
2015-02-26,14:23:27,0.112142
2015-02-26,14:23:28,0.108777
2015-02-26,14:23:29,0.102647
2015-02-26,14:23:30,0.103015
2015-02-26,14:23:35,0.113683
2015-02-26,14:23:36,0.106469
2015-02-26,14:23:37,0.106975
2015-02-26,14:23:38,0.106796
2015-02-26,14:23:39,0.119986
2015-02-26,14:23:40,0.118552
2015-02-26,14:23:41,0.109702
2015-02-26,14:23:48,0.102839
2015-02-26,14:23:49,0.11012
2015-02-26,14:23:50,0.115522
2015-02-26,14:23:53,0.109537
2015-02-26,14:23:54,0.110524
2015-02-26,14:24:03,0.116587
2015-02-26,14:24:06,0.189351
2015-02-26,14:24:07,0.202617
2015-02-26,14:24:08,0.21939
2015-02-26,14:24:09,0.224278
2015-02-26,14:24:10,0.221844
2015-02-26,14:24:11,0.24712
2015-02-26,14:24:12,0.228786
2015-02-26,14:24:13,0.268549
2015-02-26,14:24:14,0.248265
2015-02-26,14:24:19,0.296029
2015-02-26,14:54:36,0.890827
2015-02-26,14:54:37,0.854146
2015-02-26,14:54:38,0.854548
2015-02-26,14:54:39,0.816858
2015-02-26,14:54:40,0.823129
2015-02-26,14:54:41,0.657395
2015-02-26,14:54:42,0.65669
2015-02-26,14:54:44,0.440547
2015-02-26,14:54:45,0.357168
2015-02-26,14:54:46,0.326625
2015-02-26,14:54:47,0.336038
2015-02-26,14:54:48,0.314157
2015-02-26,14:54:49,0.314157
2015-02-26,15:15:15,0.114449
2015-02-26,15:15:16,0.146872
2015-02-26,15:15:17,0.182857
2015-02-26,15:15:18,0.173056
2015-02-26,15:15:19,0.203025
2015-02-26,15:15:20,0.21288
2015-02-26,15:15:21,0.213753
2015-02-26,15:15:22,0.246585
2015-02-26,15:15:23,0.246365
2015-02-26,15:15:24,0.296521
2015-02-26,15:15:25,0.37902
2015-02-26,15:15:26,0.355857
2015-02-26,15:15:27,0.384117
2015-02-26,15:15:28,0.362515
2015-02-26,15:15:29,0.529621
2015-02-26,15:15:30,0.472624
2015-02-26,15:15:31,0.580757
2015-02-26,15:15:32,0.590486
2015-02-26,15:15:33,0.635453
2015-02-26,15:15:34,0.716565
2015-02-26,15:15:35,0.704721
2015-02-26,15:15:36,0.687119
2015-02-26,15:15:37,0.779562
2015-02-26,15:15:38,0.748296
2015-02-26,15:15:39,0.751323
2015-02-26,15:15:40,0.719642
2015-02-26,15:15:41,0.730809
2015-02-26,15:15:43,0.735489
2015-02-26,15:15:44,0.728926
2015-02-26,15:15:45,0.743535
2015-02-26,15:15:46,0.745891
2015-02-26,15:15:47,0.761122
2015-02-26,15:15:48,0.725863
2015-02-26,15:15:49,0.731691
2015-02-26,15:15:50,0.731691
2015-02-26,15:15:51,0.741431
2015-02-26,15:15:52,0.721873
2015-02-26,15:15:53,0.737613
2015-02-26,15:15:54,0.709968
2015-02-26,15:15:55,0.726674
2015-02-26,15:15:56,0.720724
2015-02-26,15:15:57,0.722448
2015-02-26,15:15:58,0.742314
2015-02-26,15:15:59,0.729171
2015-02-26,15:16:00,0.728142
2015-02-26,15:16:01,0.766614
2015-02-26,15:16:02,0.746189
2015-02-26,15:16:03,0.7523
2015-02-26,15:16:04,0.743058
2015-02-26,15:16:05,0.716422
2015-02-26,15:16:06,0.720228
2015-02-26,15:16:07,0.688282
2015-02-26,15:16:08,0.704062
2015-02-26,15:16:09,0.669431
2015-02-26,15:16:10,0.680591
2015-02-26,15:16:11,0.663961
2015-02-26,15:16:12,0.684672
2015-02-26,15:16:13,0.684167
2015-02-26,15:16:14,0.684167
2015-02-26,15:16:15,0.68065
2015-02-26,15:16:16,0.676928
2015-02-26,15:16:17,0.661905
2015-02-26,15:16:18,0.670685
2015-02-26,15:16:19,0.654305
2015-02-26,15:16:20,0.685923
2015-02-26,15:16:21,0.685683
2015-02-26,15:16:22,0.685683
2015-02-26,15:16:23,0.71069
2015-02-26,15:16:24,0.69043
2015-02-26,15:16:25,0.679214
2015-02-26,15:16:26,0.667554
2015-02-26,15:16:28,0.682553
2015-02-26,15:16:29,0.665215
2015-02-26,15:16:30,0.724669
2015-02-26,15:16:31,0.709906
2015-02-26,15:16:32,0.742288
2015-02-26,15:16:34,0.694522
2015-02-26,15:23:03,0.634473
2015-02-26,15:23:04,0.639412
2015-02-26,15:23:05,0.645797
2015-02-26,15:23:06,0.637538
2015-02-26,15:23:07,0.623824
2015-02-26,15:23:08,0.510184
2015-02-26,15:23:09,0.52973
2015-02-26,15:23:10,0.5
2015-02-26,15:23:11,0.5
2015-02-26,15:23:12,0.5
2015-02-26,15:23:13,0.444256
2015-02-26,15:23:14,0.419617
2015-02-26,15:23:16,0.407558
2015-02-26,15:23:17,0.426982
2015-02-26,15:23:18,0.429769
2015-02-26,15:23:19,0.430056
2015-02-26,15:23:20,0.431912
2015-02-26,15:23:21,0.379014
2015-02-26,15:23:22,0.513767
2015-02-26,15:23:23,0.514535
2015-02-26,15:23:24,0.507079
2015-02-26,15:23:25,0.445853
2015-02-26,15:23:26,0.5
2015-02-26,15:23:27,0.49194
2015-02-26,15:23:28,0.409142
2015-02-26,15:23:29,0.404905
2015-02-26,15:23:31,0.363609
2015-02-26,15:23:32,0.364292
2015-02-26,15:23:40,0.270294
2015-02-26,15:23:41,0.263351
2015-02-26,15:23:42,0.258372
2015-02-26,15:23:43,0.202235
2015-02-26,15:23:44,0.206516
2015-02-26,15:23:46,0.159162
2015-02-26,15:23:47,0.160982
2015-02-26,15:23:48,0.153281
2015-02-26,15:23:49,0.125933
2015-02-26,15:23:50,0.113815
2015-02-26,15:23:51,0.113815
2015-02-26,15:23:52,0.112539
2015-02-26,15:23:54,0.105167
2015-02-26,15:24:24,0.197661
2015-02-26,15:24:25,0.24616
2015-02-26,15:24:26,0.237089
2015-02-26,15:24:27,0.221988
2015-02-26,15:24:32,0.13234
2015-02-26,15:24:33,0.190449
2015-02-26,15:24:34,0.245751
2015-02-26,15:24:35,0.228141
2015-02-26,15:24:36,0.22561
2015-02-26,15:24:37,0.214479
2015-02-26,15:24:38,0.248838
2015-02-26,15:24:39,0.207721
2015-02-26,15:24:40,0.213604
2015-02-26,15:24:41,0.216708
2015-02-26,15:24:42,0.203154
2015-02-26,15:24:43,0.268051
2015-02-26,15:24:44,0.269014
2015-02-26,15:24:45,0.257295
2015-02-26,15:24:46,0.284499
2015-02-26,15:24:47,0.274548
2015-02-26,15:24:48,0.29709
2015-02-26,15:24:49,0.289771
2015-02-26,15:24:50,0.315491
2015-02-26,15:24:51,0.320884
2015-02-26,15:24:52,0.330381
2015-02-26,15:24:53,0.258116
2015-02-26,15:24:54,0.301592
2015-02-26,15:24:55,0.327768
2015-02-26,15:24:56,0.470921
2015-02-26,15:24:57,0.432655
2015-02-26,15:24:58,0.509762
2015-02-26,15:24:59,0.507115
2015-02-26,15:25:00,0.531768
2015-02-26,15:25:01,0.510302
2015-02-26,15:25:02,0.515961
2015-02-26,15:25:03,0.468258
2015-02-26,15:25:04,0.449008
2015-02-26,15:25:05,0.447655
2015-02-26,15:25:06,0.5
2015-02-26,15:25:07,0.487493
2015-02-26,15:25:08,0.546158
2015-02-26,15:25:09,0.463554
2015-02-26,15:25:10,0.463063
2015-02-26,15:25:11,0.528778
2015-02-26,15:25:12,0.445034
2015-02-26,15:25:13,0.430414
2015-02-26,15:25:14,0.486318
2015-02-26,15:25:15,0.494568
2015-02-26,15:25:17,0.477127
2015-02-26,15:25:18,0.446886
2015-02-26,15:25:19,0.428783
2015-02-26,15:25:20,0.46411
2015-02-26,15:25:21,0.419862
2015-02-26,15:25:22,0.422109
2015-02-26,15:25:23,0.421021
2015-02-26,15:25:24,0.404699
2015-02-26,15:25:25,0.355881
2015-02-26,15:25:26,0.375024
2015-02-26,15:25:27,0.360652
2015-02-26,15:25:28,0.389611
2015-02-26,15:25:29,0.370403
2015-02-26,15:25:30,0.470115
2015-02-26,15:25:31,0.630948
2015-02-26,15:25:32,0.649296
2015-02-26,15:25:33,0.605509
2015-02-26,15:25:34,0.566208
2015-02-26,15:25:35,0.55134
2015-02-26,15:25:36,0.590131
2015-02-26,15:25:37,0.575587
2015-02-26,15:25:38,0.586171
2015-02-26,15:25:39,0.549216
2015-02-26,15:25:40,0.555103
2015-02-26,15:25:41,0.528127
2015-02-26,15:25:42,0.553558
2015-02-26,15:25:43,0.491965
2015-02-26,15:25:44,0.369459
2015-02-26,15:25:45,0.367539
2015-02-26,15:25:46,0.399195
2015-02-26,15:25:47,0.410285
2015-02-26,15:25:48,0.412788
2015-02-26,15:25:49,0.398151
2015-02-26,15:25:50,0.414588
2015-02-26,15:25:51,0.404106
2015-02-26,15:25:52,0.383444
2015-02-26,15:25:53,0.455279
2015-02-26,15:25:54,0.420071
2015-02-26,15:25:55,0.445834
2015-02-26,15:25:56,0.460277
2015-02-26,15:25:57,0.5
2015-02-26,15:25:58,0.492169
2015-02-26,15:25:59,0.481081
2015-02-26,15:26:00,0.439749
2015-02-26,15:26:01,0.455527
2015-02-26,15:26:02,0.442543
2015-02-26,15:26:03,0.423917
2015-02-26,15:26:04,0.453388
2015-02-26,15:26:05,0.5
2015-02-26,15:26:06,0.472399
2015-02-26,15:26:07,0.48019
2015-02-26,15:26:08,0.447263
2015-02-26,15:26:09,0.556829
2015-02-26,15:26:10,0.51534
2015-02-26,15:26:11,0.5
2015-02-26,15:26:12,0.591016
2015-02-26,15:26:13,0.612527
2015-02-26,15:26:14,0.583498
2015-02-26,15:26:15,0.590324
2015-02-26,15:26:16,0.584569
2015-02-26,15:26:17,0.603599
2015-02-26,15:26:18,0.511452
2015-02-26,15:26:19,0.512729
2015-02-26,15:26:20,0.52034
2015-02-26,15:26:21,0.610074
2015-02-26,15:26:22,0.486625
2015-02-26,15:26:23,0.479512
2015-02-26,15:26:24,0.448958
2015-02-26,15:26:25,0.563008
2015-02-26,15:26:26,0.549035
2015-02-26,15:26:27,0.618264
2015-02-26,15:26:28,0.566278
2015-02-26,15:26:29,0.581074
2015-02-26,15:26:30,0.5
