date,time,stress
2014-08-27,20:43:52,0.285633
2014-08-27,20:43:53,0.234936
2014-08-27,20:43:54,0.270619
2014-08-27,20:43:55,0.230549
2014-08-27,20:43:56,0.17862
2014-08-27,20:43:57,0.17862
2014-08-27,20:43:58,0.193043
2014-08-27,20:43:59,0.192701
2014-08-27,20:44:00,0.190601
2014-08-27,20:44:01,0.208123
2014-08-27,20:44:02,0.198523
2014-08-27,20:44:03,0.183174
2014-08-27,20:44:09,0.196738
2014-08-27,20:44:21,0.196646
2014-08-27,20:44:22,0.188226
2014-08-27,20:44:23,0.169546
2014-08-27,20:44:24,0.162433
2014-08-27,20:44:25,0.154982
2014-08-27,20:44:26,0.146265
2014-08-27,20:44:28,0.134527
2014-08-27,20:44:29,0.124351
2014-08-27,20:44:30,0.128097
2014-08-27,20:44:31,0.128124
2014-08-27,20:44:32,0.118867
2014-08-27,20:44:33,0.12025
2014-08-27,20:44:34,0.113855
2014-08-27,20:44:35,0.108445
2014-08-27,20:44:54,0.109512
2014-08-27,20:44:55,0.106523
2014-08-27,20:44:56,0.112443
2014-08-27,20:44:57,0.110569
2014-08-27,20:44:58,0.102206
2014-08-27,20:45:00,0.108117
2014-08-27,20:45:23,0.117602
2014-08-27,20:45:24,0.102354
2014-08-27,20:45:25,0.105728
2014-08-27,20:45:26,0.105201
2014-08-27,20:45:27,0.112042
2014-08-27,20:45:28,0.110414
2014-08-27,20:45:29,0.126697
2014-08-27,20:45:30,0.116292
2014-08-27,20:45:31,0.116292
2014-08-27,20:45:32,0.126457
2014-08-27,20:45:33,0.131661
2014-08-27,20:45:34,0.130895
2014-08-27,20:45:35,0.130784
2014-08-27,20:45:36,0.13363
2014-08-27,20:45:37,0.13234
2014-08-27,20:45:38,0.13234
2014-08-27,20:45:39,0.116601
2014-08-27,20:45:40,0.112244
2014-08-27,20:45:44,0.122836
2014-08-27,20:45:45,0.122567
2014-08-27,20:45:46,0.122084
2014-08-27,20:45:47,0.167832
2014-08-27,20:45:48,0.158362
2014-08-27,20:45:49,0.180599
2014-08-27,20:45:50,0.139573
2014-08-27,20:45:51,0.140426
2014-08-27,20:45:52,0.139013
2014-08-27,20:45:53,0.160141
2014-08-27,20:45:54,0.139626
2014-08-27,20:45:55,0.148411
2014-08-27,20:45:56,0.148411
2014-08-27,20:45:57,0.155163
2014-08-27,20:45:58,0.156957
2014-08-27,20:45:59,0.165525
2014-08-27,20:46:00,0.180565
2014-08-27,20:46:01,0.217441
2014-08-27,20:46:02,0.211343
2014-08-27,20:46:03,0.205451
2014-08-27,20:46:04,0.218343
2014-08-27,20:46:05,0.217824
2014-08-27,20:46:06,0.194631
2014-08-27,20:46:07,0.199917
2014-08-27,20:46:08,0.195661
2014-08-27,20:46:09,0.177523
2014-08-27,20:46:10,0.174473
2014-08-27,20:46:11,0.158414
2014-08-27,20:46:12,0.157458
2014-08-27,20:46:13,0.176151
2014-08-27,20:46:14,0.17286
2014-08-27,20:46:15,0.134485
2014-08-27,20:46:16,0.130846
2014-08-27,20:46:17,0.123129
2014-08-27,20:46:18,0.148618
2014-08-27,20:46:19,0.146764
2014-08-27,20:46:20,0.143313
2014-08-27,20:46:21,0.172104
2014-08-27,20:46:22,0.156704
2014-08-27,20:46:23,0.17371
2014-08-27,20:46:24,0.168678
2014-08-27,20:46:25,0.167085
2014-08-27,20:46:26,0.170495
2014-08-27,20:46:27,0.189833
2014-08-27,20:46:28,0.204093
2014-08-27,20:46:29,0.21742
2014-08-27,20:46:30,0.217009
2014-08-27,20:46:31,0.256572
2014-08-27,20:46:32,0.249737
2014-08-27,20:46:33,0.242869
2014-08-27,20:46:34,0.248591
2014-08-27,20:46:35,0.265009
2014-08-27,20:46:36,0.267539
2014-08-27,20:46:37,0.273586
2014-08-27,20:46:38,0.25369
2014-08-27,20:46:39,0.25797
2014-08-27,20:46:40,0.259884
2014-08-27,20:46:41,0.326619
2014-08-27,20:46:42,0.327308
2014-08-27,20:46:43,0.342136
2014-08-27,20:46:44,0.32068
2014-08-27,20:46:45,0.324426
2014-08-27,20:46:46,0.342524
2014-08-27,20:46:47,0.343968
2014-08-27,20:46:48,0.370809
2014-08-27,20:46:49,0.364644
2014-08-27,20:46:50,0.40846
2014-08-27,20:46:51,0.420567
2014-08-27,20:46:52,0.438027
2014-08-27,20:46:53,0.409254
2014-08-27,20:46:54,0.411526
2014-08-27,20:46:57,0.411517
2014-08-27,20:46:58,0.443327
2014-08-27,20:46:59,0.443388
2014-08-27,20:47:00,0.434544
2014-08-27,20:47:01,0.374309
2014-08-27,20:47:02,0.365682
2014-08-27,20:47:03,0.365243
2014-08-27,20:47:04,0.363963
2014-08-27,20:47:05,0.383373
2014-08-27,20:47:06,0.414747
2014-08-27,20:47:07,0.414232
2014-08-27,20:47:08,0.339113
2014-08-27,20:47:09,0.302906
2014-08-27,20:47:10,0.31497
2014-08-27,20:47:11,0.308402
2014-08-27,20:47:12,0.310644
2014-08-27,20:47:13,0.300352
2014-08-27,20:47:14,0.340444
2014-08-27,20:47:15,0.255012
2014-08-27,20:47:16,0.251533
2014-08-27,20:47:17,0.254989
2014-08-27,20:47:19,0.244622
2014-08-27,20:47:20,0.242397
2014-08-27,20:47:21,0.248155
2014-08-27,20:47:22,0.249498
2014-08-27,20:47:23,0.245098
2014-08-27,20:47:24,0.22904
2014-08-27,20:47:25,0.230691
2014-08-27,20:47:26,0.276412
2014-08-27,20:47:27,0.27719
2014-08-27,20:47:28,0.278328
2014-08-27,20:47:29,0.247232
2014-08-27,20:47:30,0.247232
2014-08-27,20:47:31,0.244904
2014-08-27,20:47:32,0.270678
2014-08-27,20:47:38,0.343614
2014-08-27,20:47:55,0.210591
2014-08-27,20:47:56,0.217639
2014-08-27,20:47:57,0.21475
2014-08-27,20:48:40,0.178695
2014-08-27,20:48:41,0.174797
2014-08-27,20:48:42,0.162431
2014-08-27,20:48:43,0.171696
2014-08-27,20:48:44,0.113136
2014-08-27,20:53:02,0.103699
2014-08-27,20:53:03,0.10053
2014-08-27,20:53:04,0.101629
2014-08-27,20:53:05,0.107318
2014-08-27,20:53:06,0.108135
2014-08-27,20:53:08,0.106222
2014-08-27,20:53:09,0.102654
2014-08-27,20:53:10,0.103801
2014-08-27,20:53:12,0.10512
2014-08-27,20:53:13,0.101315
2014-08-27,20:53:14,0.101442
2014-08-27,20:53:30,0.147825
2014-08-27,20:53:31,0.141601
2014-08-27,20:53:32,0.143833
2014-08-27,20:53:33,0.13134
2014-08-27,20:53:34,0.128902
2014-08-27,20:53:35,0.128196
2014-08-27,20:53:36,0.131419
2014-08-27,20:53:37,0.115461
2014-08-27,20:53:38,0.116142
2014-08-27,20:53:39,0.114539
2014-08-27,20:53:40,0.131272
2014-08-27,20:53:41,0.133038
2014-08-27,20:53:42,0.128446
2014-08-27,20:53:43,0.123724
2014-08-27,20:53:44,0.12051
2014-08-27,20:53:45,0.116849
2014-08-27,20:53:46,0.113911
2014-08-27,20:53:47,0.113637
2014-08-27,20:53:48,0.118414
2014-08-27,20:53:49,0.120691
2014-08-27,20:53:50,0.114734
2014-08-27,20:53:51,0.111208
2014-08-27,20:53:52,0.111964
2014-08-27,20:53:53,0.108408
2014-08-27,20:53:54,0.104068
2014-08-27,20:53:55,0.106597
2014-08-27,20:53:56,0.111747
2014-08-27,20:53:57,0.120415
2014-08-27,20:53:58,0.126108
2014-08-27,20:53:59,0.120994
2014-08-27,20:54:00,0.117546
2014-08-27,20:54:01,0.116633
2014-08-27,20:54:02,0.108781
2014-08-27,20:54:03,0.109652
2014-08-27,20:54:04,0.105003
2014-08-27,20:54:13,0.102299
2014-08-27,20:54:14,0.100084
2014-08-27,20:54:15,0.122123
2014-08-27,20:54:16,0.123284
2014-08-27,20:54:17,0.121976
2014-08-27,20:54:18,0.11681
2014-08-27,20:54:19,0.139554
2014-08-27,20:54:20,0.117503
2014-08-27,20:54:21,0.136941
2014-08-27,20:54:22,0.141936
2014-08-27,20:54:24,0.104604
2014-08-27,20:54:25,0.104248
2014-08-27,20:54:28,0.101278
2014-08-27,20:54:29,0.101115
2014-08-27,20:54:30,0.108888
2014-08-27,20:54:31,0.10795
2014-08-27,20:54:32,0.118142
2014-08-27,20:54:33,0.114266
2014-08-27,20:54:34,0.121472
2014-08-27,20:54:35,0.112613
2014-08-27,20:54:36,0.112922
2014-08-27,20:54:37,0.116074
2014-08-27,20:54:38,0.108232
2014-08-27,20:54:39,0.109221
2014-08-27,20:54:40,0.109627
2014-08-27,20:54:41,0.111003
2014-08-27,20:54:42,0.119696
2014-08-27,20:54:43,0.120254
2014-08-27,20:54:44,0.128461
2014-08-27,20:54:45,0.132769
2014-08-27,20:54:46,0.14387
2014-08-27,20:54:47,0.138807
2014-08-27,20:54:48,0.144468
2014-08-27,20:54:49,0.149178
2014-08-27,20:54:50,0.144641
2014-08-27,20:54:51,0.145696
2014-08-27,20:54:52,0.156549
2014-08-27,20:54:53,0.163366
2014-08-27,20:54:54,0.164077
2014-08-27,20:54:55,0.181421
2014-08-27,20:54:56,0.182594
2014-08-27,20:54:57,0.178083
2014-08-27,20:54:58,0.176815
2014-08-27,20:54:59,0.156837
2014-08-27,20:55:00,0.155222
2014-08-27,20:55:01,0.156256
2014-08-27,20:55:02,0.164496
2014-08-27,20:55:03,0.168429
2014-08-27,20:55:04,0.170635
2014-08-27,20:55:05,0.17101
2014-08-27,20:55:06,0.183984
2014-08-27,20:55:07,0.191549
2014-08-27,20:55:08,0.186008
2014-08-27,20:55:09,0.183598
2014-08-27,20:55:10,0.188313
2014-08-27,20:55:11,0.187813
2014-08-27,20:55:12,0.176121
2014-08-27,20:55:13,0.16473
2014-08-27,20:55:14,0.152554
2014-08-27,20:55:15,0.149242
2014-08-27,20:55:16,0.151169
2014-08-27,20:55:17,0.129346
2014-08-27,20:55:18,0.146685
2014-08-27,20:55:19,0.149005
2014-08-27,20:55:20,0.151352
2014-08-27,20:55:21,0.154139
2014-08-27,20:55:22,0.15891
2014-08-27,20:55:23,0.164624
2014-08-27,20:55:24,0.164351
2014-08-27,20:55:25,0.183229
2014-08-27,20:55:26,0.182904
2014-08-27,20:55:27,0.207296
2014-08-27,20:55:28,0.206513
2014-08-27,20:55:29,0.227525
2014-08-27,20:55:30,0.217381
2014-08-27,20:55:31,0.210579
2014-08-27,20:55:32,0.184484
2014-08-27,20:55:33,0.184484
2014-08-27,20:55:34,0.184319
2014-08-27,20:55:36,0.183448
2014-08-27,20:55:37,0.182984
2014-08-27,20:55:38,0.178908
2014-08-27,20:55:39,0.180396
2014-08-27,20:55:40,0.164355
2014-08-27,20:55:41,0.176425
2014-08-27,20:55:42,0.153178
2014-08-27,20:55:43,0.161671
2014-08-27,20:55:44,0.164331
2014-08-27,20:55:45,0.152864
2014-08-27,20:55:46,0.149318
2014-08-27,20:55:47,0.150503
2014-08-27,20:55:48,0.133196
2014-08-27,20:55:49,0.1334
2014-08-27,20:55:50,0.135784
2014-08-27,20:55:51,0.135722
2014-08-27,20:55:52,0.119346
2014-08-27,20:55:53,0.119346
2014-08-27,20:55:54,0.121673
2014-08-27,20:55:55,0.1141
2014-08-27,20:55:56,0.11049
2014-08-27,20:57:45,0.102941
2014-08-27,20:58:52,0.10441
2014-08-27,20:58:53,0.103071
2014-08-27,20:58:55,0.100967
2014-08-27,21:25:01,0.115248
2014-08-27,21:25:02,0.119019
2014-08-27,21:25:03,0.136335
2014-08-27,21:25:04,0.127202
2014-08-27,21:25:05,0.117996
2014-08-27,21:25:06,0.120151
2014-08-27,21:25:07,0.12147
2014-08-27,21:25:08,0.122658
2014-08-27,21:25:09,0.196108
2014-08-27,21:25:10,0.184702
2014-08-27,21:25:11,0.198967
2014-08-27,21:25:12,0.20631
2014-08-27,21:25:13,0.207415
2014-08-27,21:25:14,0.21012
2014-08-27,21:25:15,0.193796
2014-08-27,21:25:16,0.188609
2014-08-27,21:25:17,0.2
2014-08-27,21:25:18,0.254265
2014-08-27,21:25:19,0.287701
2014-08-27,21:25:20,0.285245
2014-08-27,21:25:21,0.320334
2014-08-27,21:25:22,0.330268
2014-08-27,21:25:23,0.340538
2014-08-27,21:25:24,0.405237
2014-08-27,21:25:25,0.401517
2014-08-27,21:25:26,0.395536
2014-08-27,21:25:28,0.368786
2014-08-27,21:25:29,0.352862
2014-08-27,21:25:30,0.399863
2014-08-27,21:25:33,0.42012
2014-08-27,21:25:34,0.412076
2014-08-27,21:25:35,0.415336
2014-08-27,21:27:06,0.457365
2014-08-27,21:27:07,0.411431
2014-08-27,21:27:08,0.392302
2014-08-27,21:27:14,0.357791
2014-08-27,21:27:15,0.37108
2014-08-27,21:27:16,0.352806
2014-08-27,21:27:18,0.345158
2014-08-27,21:27:19,0.347587
2014-08-27,21:27:20,0.338625
2014-08-27,21:27:21,0.333645
2014-08-27,21:27:22,0.234864
2014-08-27,21:27:23,0.178659
2014-08-27,21:27:24,0.182343
2014-08-27,21:27:25,0.180659
2014-08-27,21:27:26,0.179621
2014-08-27,21:27:27,0.177493
2014-08-27,21:27:28,0.195733
2014-08-27,21:27:29,0.191893
2014-08-27,21:27:30,0.190132
2014-08-27,21:27:31,0.190132
2014-08-27,21:27:32,0.177438
2014-08-27,21:27:33,0.15852
2014-08-27,21:27:34,0.167201
2014-08-27,21:27:35,0.157868
2014-08-27,21:27:36,0.15639
2014-08-27,21:27:37,0.132197
2014-08-27,21:27:38,0.112365
2014-08-27,21:28:41,0.148889
2014-08-27,21:28:42,0.149007
2014-08-27,21:28:43,0.152738
2014-08-27,21:28:44,0.142431
2014-08-27,21:28:45,0.151367
2014-08-27,21:28:46,0.154529
2014-08-27,21:29:16,0.154584
2014-08-27,21:29:17,0.110092
2014-08-27,21:29:18,0.104707
2014-08-27,21:29:19,0.104118
2014-08-27,21:29:23,0.12835
2014-08-27,21:29:24,0.168867
2014-08-27,21:29:25,0.162545
2014-08-27,21:29:26,0.185735
2014-08-27,21:29:27,0.177415
2014-08-27,21:29:28,0.191062
2014-08-27,21:29:29,0.205375
2014-08-27,21:29:30,0.267966
2014-08-27,21:29:31,0.284854
2014-08-27,21:29:32,0.293471
2014-08-27,21:29:33,0.274362
2014-08-27,21:29:34,0.232411
2014-08-27,21:29:35,0.22888
2014-08-27,21:29:36,0.19358
2014-08-27,21:29:37,0.134876
2014-08-27,21:29:38,0.136826
2014-08-27,21:29:39,0.135202
2014-08-27,21:29:40,0.139093
2014-08-27,21:29:41,0.129736
2014-08-27,21:29:42,0.135216
2014-08-27,21:29:44,0.172178
2014-08-27,21:29:45,0.160184
2014-08-27,21:29:46,0.174041
2014-08-27,21:29:47,0.174785
2014-08-27,21:29:48,0.173727
2014-08-27,21:29:49,0.203755
2014-08-27,21:29:50,0.208338
2014-08-27,21:29:51,0.209239
2014-08-27,21:29:52,0.17532
2014-08-27,21:29:53,0.177976
2014-08-27,21:29:54,0.168371
2014-08-27,21:29:55,0.165787
2014-08-27,21:29:56,0.163491
2014-08-27,21:29:57,0.163461
2014-08-27,21:29:58,0.165996
2014-08-27,21:29:59,0.159909
2014-08-27,21:30:00,0.157034
2014-08-27,21:30:01,0.144549
2014-08-27,21:30:04,0.101673
2014-08-27,21:30:05,0.104812
2014-08-27,21:30:06,0.110509
2014-08-27,21:30:07,0.110373
2014-08-27,21:30:08,0.105428
2014-08-27,21:30:09,0.109165
2014-08-27,21:30:10,0.112513
2014-08-27,21:30:11,0.12626
2014-08-27,21:30:12,0.118403
2014-08-27,21:30:13,0.112789
2014-08-27,21:30:14,0.116881
2014-08-27,21:30:15,0.134925
2014-08-27,21:30:16,0.139495
2014-08-27,21:30:17,0.182142
2014-08-27,21:30:19,0.166714
2014-08-27,21:30:20,0.169001
2014-08-27,21:30:21,0.168758
2014-08-27,21:30:23,0.158317
2014-08-27,21:30:24,0.16046
2014-08-27,21:30:25,0.167754
2014-08-27,21:30:27,0.171124
2014-08-27,21:30:28,0.170059
2014-08-27,21:31:04,0.170412
2014-08-27,21:31:05,0.170962
2014-08-27,21:35:36,0.134475
2014-08-27,21:35:39,0.100753
2014-08-27,21:35:40,0.121436
2014-08-27,21:35:41,0.128695
2014-08-27,21:35:42,0.170641
2014-08-27,21:35:43,0.179941
2014-08-27,21:35:45,0.274099
2014-08-27,21:35:47,0.333045
2014-08-27,21:35:48,0.366841
2014-08-27,21:35:49,0.375062
2014-08-27,21:35:50,0.369765
2014-08-27,21:35:51,0.423165
2014-08-27,21:35:52,0.373902
2014-08-27,21:35:53,0.234058
2014-08-27,21:35:54,0.171724
2014-08-27,21:35:55,0.167203
2014-08-27,21:35:56,0.164339
2014-08-27,21:35:57,0.155241
2014-08-27,21:35:58,0.155141
2014-08-27,21:35:59,0.148551
2014-08-27,21:36:01,0.141456
2014-08-27,21:38:28,0.111152
2014-08-27,21:38:29,0.138638
2014-08-27,21:38:30,0.204168
2014-08-27,21:38:31,0.193633
2014-08-27,21:38:32,0.130273
2014-08-27,21:38:33,0.125769
2014-08-27,21:38:34,0.127701
2014-08-27,21:38:35,0.128712
2014-08-27,21:38:36,0.105583
2014-08-27,21:38:37,0.104523
2014-08-27,21:38:38,0.104005
2014-08-27,21:38:39,0.123536
2014-08-27,21:38:40,0.199192
2014-08-27,21:38:41,0.134712
2014-08-27,21:38:43,0.228538
2014-08-27,21:38:44,0.198471
2014-08-27,21:38:45,0.324218
2014-08-27,21:38:46,0.333092
2014-08-27,21:38:47,0.343818
2014-08-27,21:38:48,0.321583
2014-08-27,21:38:49,0.392392
2014-08-27,21:38:50,0.420048
2014-08-27,21:38:51,0.438403
2014-08-28,10:04:17,0.133409
2014-08-28,10:04:18,0.139636
2014-08-28,10:04:20,0.223434
2014-08-28,10:04:22,0.215349
2014-08-28,10:04:23,0.202431
2014-08-28,10:04:24,0.161113
2014-08-28,10:04:25,0.192635
2014-08-28,10:04:26,0.192934
2014-08-28,10:04:27,0.120284
2014-08-28,10:08:48,0.131975
2014-08-28,10:08:49,0.137289
2014-08-28,10:08:51,0.145276
2014-08-28,10:08:52,0.146735
2014-08-28,10:08:53,0.152239
2014-08-28,10:08:54,0.185885
2014-08-28,10:08:55,0.183021
2014-08-28,10:08:56,0.187961
2014-08-28,10:08:57,0.188797
2014-08-28,10:08:58,0.193345
2014-08-28,10:08:59,0.193168
2014-08-28,10:09:00,0.183914
2014-08-28,10:09:01,0.223924
2014-08-28,10:09:02,0.198346
2014-08-28,10:09:03,0.182547
2014-08-28,10:09:04,0.175722
2014-08-28,10:09:05,0.195665
2014-08-28,10:09:06,0.206539
2014-08-28,10:09:07,0.164688
2014-08-28,10:09:08,0.154502
2014-08-28,10:09:09,0.127792
2014-08-28,10:09:10,0.124336
2014-08-28,10:09:11,0.12645
2014-08-28,10:09:12,0.12457
2014-08-28,10:09:13,0.126842
2014-08-28,10:09:14,0.136434
2014-08-28,10:09:15,0.126098
2014-08-28,10:09:16,0.118435
2014-08-28,10:09:17,0.128398
2014-08-28,10:09:36,0.142934
2014-08-28,10:11:40,0.134085
2014-08-28,10:11:42,0.148873
2014-08-28,10:11:43,0.141655
2014-08-28,10:11:44,0.138147
2014-08-28,10:11:45,0.134794
2014-08-28,10:11:46,0.118314
2014-08-28,10:11:47,0.107547
2014-08-28,10:12:31,0.129899
2014-08-28,10:12:32,0.168858
2014-08-28,10:12:33,0.146068
2014-08-28,10:12:34,0.146068
2014-08-28,10:12:35,0.169761
2014-08-28,10:12:36,0.163212
2014-08-28,10:12:37,0.199351
2014-08-28,10:12:38,0.210785
2014-08-28,10:12:39,0.190182
2014-08-28,10:12:40,0.214437
2014-08-28,10:12:41,0.211665
2014-08-28,10:12:42,0.200567
2014-08-28,10:12:43,0.194451
2014-08-28,10:12:44,0.172434
2014-08-28,10:12:45,0.169874
2014-08-28,10:12:46,0.174123
2014-08-28,10:12:47,0.147234
2014-08-28,10:12:48,0.124647
2014-08-28,10:12:49,0.136098
2014-08-28,10:12:50,0.1573
2014-08-28,10:12:51,0.107346
2014-08-28,10:12:52,0.15607
2014-08-28,10:12:53,0.154072
2014-08-28,10:12:54,0.146059
2014-08-28,10:12:55,0.128892
2014-08-28,10:12:56,0.175339
2014-08-28,10:12:57,0.216982
2014-08-28,10:12:58,0.244016
2014-08-28,10:12:59,0.264765
2014-08-28,10:13:00,0.365316
2014-08-28,10:13:01,0.365674
2014-08-28,10:13:02,0.31584
2014-08-28,10:13:03,0.393471
2014-08-28,10:13:04,0.363341
2014-08-28,10:13:05,0.352322
2014-08-28,10:13:06,0.354675
2014-08-28,10:13:07,0.455334
2014-08-28,10:13:08,0.530874
2014-08-28,10:13:09,0.533549
2014-08-28,10:13:10,0.512435
2014-08-28,10:13:11,0.488032
2014-08-28,10:13:12,0.479367
2014-08-28,10:13:13,0.480683
2014-08-28,10:13:14,0.513902
2014-08-28,10:13:15,0.530758
2014-08-28,10:13:16,0.528325
2014-08-28,10:13:17,0.5
2014-08-28,10:13:18,0.530673
2014-08-28,10:13:19,0.541468
2014-08-28,10:13:20,0.533755
2014-08-28,10:13:21,0.469668
2014-08-28,10:13:22,0.533812
2014-08-28,10:13:23,0.5
2014-08-28,10:13:24,0.523581
2014-08-28,10:13:25,0.535099
2014-08-28,10:13:26,0.489684
2014-08-28,10:13:27,0.391744
2014-08-28,10:13:28,0.387324
2014-08-28,10:13:29,0.43123
2014-08-28,10:13:30,0.442787
2014-08-28,10:13:31,0.437099
2014-08-28,10:13:32,0.46274
2014-08-28,10:13:33,0.50749
2014-08-28,10:13:34,0.507499
2014-08-28,10:13:35,0.5
2014-08-28,10:13:36,0.5
2014-08-28,10:13:37,0.5
2014-08-28,10:13:38,0.492018
2014-08-28,10:13:39,0.556872
2014-08-28,10:13:40,0.543059
2014-08-28,10:13:41,0.582324
2014-08-28,10:13:42,0.56132
2014-08-28,10:13:43,0.541243
2014-08-28,10:13:44,0.567805
2014-08-28,10:13:45,0.59625
2014-08-28,10:13:46,0.601273
2014-08-28,10:13:47,0.653704
2014-08-28,10:13:48,0.585837
2014-08-28,10:13:49,0.601686
2014-08-28,10:13:50,0.546521
2014-08-28,10:13:51,0.625276
2014-08-28,10:13:52,0.625967
2014-08-28,10:13:53,0.544807
2014-08-28,10:13:54,0.627256
2014-08-28,10:13:55,0.645388
2014-08-28,10:13:56,0.638749
2014-08-28,10:13:57,0.631656
2014-08-28,10:13:58,0.641415
2014-08-28,10:13:59,0.5187
2014-08-28,10:14:00,0.476447
2014-08-28,10:14:01,0.482598
2014-08-28,10:14:02,0.487312
2014-08-28,10:14:03,0.451105
2014-08-28,10:14:04,0.433801
2014-08-28,10:14:05,0.487912
2014-08-28,10:14:06,0.5
2014-08-28,10:14:07,0.487094
2014-08-28,10:14:08,0.48394
2014-08-28,10:14:09,0.310552
2014-08-28,10:14:10,0.310623
2014-08-28,10:14:11,0.299718
2014-08-28,10:14:12,0.305314
2014-08-28,10:14:13,0.311333
2014-08-28,10:14:14,0.285427
2014-08-28,10:14:15,0.284486
2014-08-28,10:14:16,0.278856
2014-08-28,10:14:17,0.286414
2014-08-28,10:14:18,0.300691
2014-08-28,10:14:19,0.305871
2014-08-28,10:14:20,0.311665
2014-08-28,10:14:21,0.31174
2014-08-28,10:14:22,0.30892
2014-08-28,10:14:23,0.279464
2014-08-28,10:14:24,0.276898
2014-08-28,10:14:25,0.278677
2014-08-28,10:14:26,0.279578
2014-08-28,10:14:27,0.273176
2014-08-28,10:14:28,0.273017
2014-08-28,10:14:29,0.268866
2014-08-28,10:14:30,0.25476
2014-08-28,10:14:31,0.254886
2014-08-28,10:14:32,0.244289
2014-08-28,10:14:34,0.247904
2014-08-28,10:14:35,0.23948
2014-08-28,10:14:36,0.238272
2014-08-28,10:14:37,0.240569
2014-08-28,10:14:38,0.229327
2014-08-28,10:14:39,0.208987
2014-08-28,10:14:40,0.235378
2014-08-28,10:14:41,0.233657
2014-08-28,10:14:42,0.219075
2014-08-28,10:14:43,0.194139
2014-08-28,10:14:44,0.20228
2014-08-28,10:14:45,0.222178
2014-08-28,10:14:46,0.196848
2014-08-28,10:14:47,0.154501
2014-08-28,10:14:48,0.169577
2014-08-28,10:14:49,0.158624
2014-08-28,10:14:50,0.174206
2014-08-28,10:14:51,0.185527
2014-08-28,10:14:52,0.183067
2014-08-28,10:14:53,0.221553
2014-08-28,10:14:54,0.217571
2014-08-28,10:14:55,0.217848
2014-08-28,10:14:56,0.222235
2014-08-28,10:14:57,0.252133
2014-08-28,10:14:58,0.24379
2014-08-28,10:14:59,0.306449
2014-08-28,10:15:00,0.326536
2014-08-28,10:15:01,0.318085
2014-08-28,10:15:02,0.306812
2014-08-28,10:15:03,0.327493
2014-08-28,10:15:04,0.308078
2014-08-28,10:15:05,0.283246
2014-08-28,10:15:06,0.279806
2014-08-28,10:15:07,0.27979
2014-08-28,10:15:08,0.275847
2014-08-28,10:15:09,0.305447
2014-08-28,10:15:10,0.344849
2014-08-28,10:15:11,0.355088
2014-08-28,10:15:12,0.374013
2014-08-28,10:15:13,0.373132
2014-08-28,10:15:14,0.392782
2014-08-28,10:15:15,0.412739
2014-08-28,10:15:16,0.397617
2014-08-28,10:15:17,0.386922
2014-08-28,10:15:18,0.38345
2014-08-28,10:15:19,0.395392
2014-08-28,10:15:20,0.394478
2014-08-28,10:15:21,0.405015
2014-08-28,10:15:22,0.406847
2014-08-28,10:15:23,0.421995
2014-08-28,10:15:24,0.467105
2014-08-28,10:15:25,0.510666
2014-08-28,10:15:26,0.518732
2014-08-28,10:15:27,0.556132
2014-08-28,10:15:28,0.4933
2014-08-28,10:15:29,0.48666
2014-08-28,10:15:30,0.515986
2014-08-28,10:15:31,0.490469
2014-08-28,10:15:32,0.507337
2014-08-28,10:15:33,0.494262
2014-08-28,10:15:34,0.456358
2014-08-28,10:15:35,0.459448
2014-08-28,10:15:36,0.480378
2014-08-28,10:15:37,0.5
2014-08-28,10:15:38,0.488809
2014-08-28,10:15:39,0.492506
2014-08-28,10:15:40,0.5
2014-08-28,10:15:41,0.511458
2014-08-28,10:15:42,0.475932
2014-08-28,10:15:43,0.526939
2014-08-28,10:15:44,0.550293
2014-08-28,10:15:45,0.51753
2014-08-28,10:15:46,0.541877
2014-08-28,10:15:47,0.543095
2014-08-28,10:15:48,0.532734
2014-08-28,10:15:49,0.577697
2014-08-28,10:15:50,0.540663
2014-08-28,10:15:51,0.510187
2014-08-28,10:15:52,0.523565
2014-08-28,10:15:53,0.536735
2014-08-28,10:15:54,0.580598
2014-08-28,10:15:55,0.570189
2014-08-28,10:15:56,0.561546
2014-08-28,10:15:57,0.5544
2014-08-28,10:15:58,0.538722
2014-08-28,10:15:59,0.538251
2014-08-28,10:16:00,0.550874
2014-08-28,10:16:01,0.536514
2014-08-28,10:16:03,0.578747
2014-08-28,10:16:04,0.617532
2014-08-28,10:16:05,0.615882
2014-08-28,10:16:06,0.605556
2014-08-28,10:16:07,0.639994
2014-08-28,10:16:08,0.619602
2014-08-28,10:16:09,0.617344
2014-08-28,10:16:11,0.600323
2014-08-28,10:16:12,0.603218
2014-08-28,10:16:13,0.5
2014-08-28,10:16:14,0.5
2014-08-28,10:16:15,0.485401
2014-08-28,10:16:16,0.508654
2014-08-28,10:16:17,0.468507
2014-08-28,10:16:18,0.444832
2014-08-28,10:16:19,0.425382
2014-08-28,10:16:20,0.409025
2014-08-28,10:16:21,0.387518
2014-08-28,10:16:22,0.384244
2014-08-28,10:16:23,0.380394
2014-08-28,10:16:24,0.313899
2014-08-28,10:16:25,0.310974
2014-08-28,10:16:26,0.294987
2014-08-28,10:16:27,0.311963
2014-08-28,10:16:28,0.268803
2014-08-28,10:16:29,0.272801
2014-08-28,10:16:30,0.264004
2014-08-28,10:16:31,0.309166
2014-08-28,10:16:32,0.29004
2014-08-28,10:16:33,0.268066
2014-08-28,10:16:34,0.286931
