date,time,stress
2015-04-23,08:49:11,0.303661
2015-04-23,08:49:12,0.316512
2015-04-23,08:49:13,0.280218
2015-04-23,08:49:14,0.219142
2015-04-23,08:49:17,0.126421
2015-04-23,08:49:18,0.122719
2015-04-23,08:49:20,0.109591
2015-04-23,08:50:27,0.109765
2015-04-23,08:50:29,0.107698
2015-04-23,08:50:32,0.103517
2015-04-23,08:55:26,0.100058
2015-04-23,08:55:27,0.168806
2015-04-23,08:55:28,0.156953
2015-04-23,08:55:29,0.122413
2015-04-23,08:55:30,0.128059
2015-04-23,08:55:31,0.131253
2015-04-23,08:55:32,0.135112
2015-04-23,08:55:33,0.153516
2015-04-23,08:55:34,0.1436
2015-04-23,08:55:35,0.142431
2015-04-23,08:55:36,0.146063
2015-04-23,08:55:37,0.148893
2015-04-23,08:55:38,0.145458
2015-04-23,08:55:39,0.133528
2015-04-23,08:55:40,0.119034
2015-04-23,08:55:41,0.144142
2015-04-23,08:55:42,0.143639
2015-04-23,08:55:43,0.143522
2015-04-23,08:55:48,0.102944
2015-04-23,08:55:49,0.140316
2015-04-23,08:55:50,0.176805
2015-04-23,08:55:51,0.166212
2015-04-23,08:55:52,0.167025
2015-04-23,08:55:53,0.186545
2015-04-23,08:55:54,0.155586
2015-04-23,08:55:55,0.158683
2015-04-23,08:55:56,0.155305
2015-04-23,08:55:57,0.137354
2015-04-23,08:55:58,0.148076
2015-04-23,08:56:31,0.100197
2015-04-23,08:56:32,0.102991
2015-04-23,08:56:35,0.11656
2015-04-23,08:56:37,0.115776
2015-04-23,08:56:38,0.114563
2015-04-23,08:56:45,0.144877
2015-04-23,08:56:46,0.142376
2015-04-23,08:56:47,0.139431
2015-04-23,08:56:48,0.134863
2015-04-23,08:56:49,0.135597
2015-04-23,08:56:50,0.107134
2015-04-23,08:56:52,0.125798
2015-04-23,08:56:53,0.134387
2015-04-23,08:56:54,0.154914
2015-04-23,08:56:55,0.155148
2015-04-23,08:56:56,0.168921
2015-04-23,08:56:57,0.187514
2015-04-23,08:57:00,0.254035
2015-04-23,08:57:01,0.29016
2015-04-23,08:57:02,0.304057
2015-04-23,08:57:03,0.28369
2015-04-23,08:57:04,0.280296
2015-04-23,08:57:05,0.289698
2015-04-23,08:57:07,0.321981
2015-04-23,08:57:08,0.392084
2015-04-23,08:57:09,0.491321
2015-04-23,08:57:11,0.4916
2015-04-23,08:57:12,0.514506
2015-04-23,08:57:13,0.46034
2015-04-23,08:57:14,0.453276
2015-04-23,08:57:15,0.542303
2015-04-23,08:57:16,0.52382
2015-04-23,08:57:17,0.524764
2015-04-23,08:57:18,0.538115
2015-04-23,08:57:19,0.488786
2015-04-23,08:57:20,0.473126
2015-04-23,08:57:40,0.377353
2015-04-23,08:57:41,0.353725
2015-04-23,08:57:42,0.371027
2015-04-23,08:57:43,0.381366
2015-04-23,08:57:44,0.43305
2015-04-23,08:57:45,0.435458
2015-04-23,08:57:46,0.399697
2015-04-23,08:57:47,0.41873
2015-04-23,08:57:48,0.419045
2015-04-23,08:57:49,0.397785
2015-04-23,08:57:51,0.333276
2015-04-23,08:57:52,0.332679
2015-04-23,08:57:53,0.309131
2015-04-23,08:57:54,0.295319
2015-04-23,08:57:55,0.288588
2015-04-23,08:57:56,0.284438
2015-04-23,08:57:57,0.287252
2015-04-23,08:57:58,0.258993
2015-04-23,08:58:00,0.249379
2015-04-23,08:58:01,0.269465
2015-04-23,08:58:02,0.274091
2015-04-23,08:58:03,0.30086
2015-04-23,08:58:04,0.224243
2015-04-23,08:58:07,0.147353
2015-04-23,08:58:08,0.114923
2015-04-23,08:58:09,0.117782
2015-04-23,09:00:18,0.113025
2015-04-23,09:00:19,0.125689
2015-04-23,09:00:20,0.12617
2015-04-23,09:00:21,0.115827
2015-04-23,09:00:22,0.111048
2015-04-23,09:00:23,0.141778
2015-04-23,09:00:24,0.139264
2015-04-23,09:00:25,0.181052
2015-04-23,09:00:26,0.152955
2015-04-23,09:00:27,0.152846
2015-04-23,09:00:28,0.152472
2015-04-23,09:00:29,0.152472
2015-04-23,09:00:31,0.122418
2015-04-23,09:00:32,0.114248
2015-04-23,09:00:33,0.137177
2015-04-23,09:00:34,0.138096
2015-04-23,09:00:35,0.179073
2015-04-23,09:00:36,0.210289
2015-04-23,09:00:37,0.218019
2015-04-23,09:00:38,0.28779
2015-04-23,09:00:39,0.323824
2015-04-23,09:00:40,0.31514
2015-04-23,09:00:41,0.324568
2015-04-23,09:00:42,0.33452
2015-04-23,09:00:43,0.315652
2015-04-23,09:00:44,0.32824
2015-04-23,09:00:45,0.330906
2015-04-23,09:00:46,0.304176
2015-04-23,09:00:47,0.274017
2015-04-23,09:00:48,0.26081
2015-04-23,09:00:49,0.311843
2015-04-23,09:00:50,0.268009
2015-04-23,09:00:51,0.265558
2015-04-23,09:00:52,0.267562
2015-04-23,09:00:53,0.275622
2015-04-23,09:00:54,0.265846
2015-04-23,09:00:55,0.255616
2015-04-23,09:00:56,0.271642
2015-04-23,09:00:57,0.228478
2015-04-23,09:00:58,0.179064
2015-04-23,09:00:59,0.18898
2015-04-23,09:01:00,0.188601
2015-04-23,09:01:01,0.220836
2015-04-23,09:01:02,0.196535
2015-04-23,09:01:03,0.18623
2015-04-23,09:01:04,0.205998
2015-04-23,09:01:05,0.230913
2015-04-23,09:01:06,0.244098
2015-04-23,09:01:07,0.268592
2015-04-23,09:01:08,0.240623
2015-04-23,09:01:09,0.239553
2015-04-23,09:01:10,0.226474
2015-04-23,09:01:11,0.217855
2015-04-23,09:01:12,0.22093
2015-04-23,09:01:13,0.230975
2015-04-23,09:01:14,0.222369
2015-04-23,09:01:15,0.218461
2015-04-23,09:01:16,0.19819
2015-04-23,09:01:17,0.189662
2015-04-23,09:01:18,0.187398
2015-04-23,09:01:19,0.193276
2015-04-23,09:01:20,0.193724
2015-04-23,09:01:21,0.196135
2015-04-23,09:01:22,0.184674
2015-04-23,09:01:23,0.138708
2015-04-23,09:02:42,0.355405
2015-04-23,09:02:45,0.468756
2015-04-23,09:02:46,0.5
2015-04-23,09:02:47,0.54318
2015-04-23,09:02:48,0.64148
2015-04-23,09:02:49,0.714339
2015-04-23,09:02:50,0.653939
2015-04-23,09:02:51,0.682504
2015-04-23,09:02:52,0.714473
2015-04-23,09:02:53,0.665188
2015-04-23,09:02:54,0.669019
2015-04-23,09:02:55,0.546706
2015-04-23,09:02:58,0.533404
2015-04-23,09:02:59,0.561073
2015-04-23,09:03:00,0.4893
2015-04-23,09:03:01,0.505536
2015-04-23,09:03:11,0.576476
2015-04-23,09:03:12,0.567926
2015-04-23,09:03:17,0.339946
2015-04-23,09:03:19,0.281583
2015-04-23,09:03:20,0.303622
2015-04-23,09:03:21,0.25031
2015-04-23,09:03:22,0.220046
2015-04-23,09:03:23,0.202218
2015-04-23,09:03:26,0.186962
2015-04-23,09:03:27,0.195644
2015-04-23,09:03:30,0.167338
2015-04-23,09:03:34,0.184921
2015-04-23,09:03:35,0.184921
2015-04-23,09:03:36,0.175606
2015-04-23,09:03:37,0.185637
2015-04-23,09:03:38,0.171563
2015-04-23,09:03:39,0.169132
2015-04-23,09:03:41,0.147059
2015-04-23,09:03:50,0.110342
2015-04-23,09:03:51,0.12285
2015-04-23,09:03:52,0.165743
2015-04-23,09:03:53,0.180299
2015-04-23,09:03:54,0.180299
2015-04-23,09:03:55,0.221251
2015-04-23,09:03:56,0.215782
2015-04-23,09:03:57,0.20923
2015-04-23,09:03:58,0.206295
2015-04-23,09:03:59,0.185746
2015-04-23,09:04:00,0.194581
2015-04-23,09:04:01,0.186048
2015-04-23,09:04:02,0.217987
2015-04-23,09:04:04,0.247401
2015-04-23,09:04:05,0.212351
2015-04-23,09:04:06,0.181226
2015-04-23,09:04:07,0.192966
2015-04-23,09:04:08,0.187962
2015-04-23,09:04:09,0.184265
2015-04-23,09:04:10,0.169325
2015-04-23,09:04:11,0.142146
2015-04-23,09:04:12,0.139676
2015-04-23,09:04:13,0.115224
2015-04-23,09:04:15,0.146258
2015-04-23,09:04:17,0.118831
2015-04-23,09:04:19,0.178516
2015-04-23,09:04:20,0.168786
2015-04-23,09:04:21,0.240664
2015-04-23,09:04:23,0.224624
2015-04-23,09:04:40,0.222369
2015-04-23,09:04:45,0.213324
2015-04-23,09:04:46,0.226933
2015-04-23,09:04:47,0.249565
2015-04-23,09:04:48,0.244819
2015-04-23,09:04:50,0.229057
2015-04-23,09:04:51,0.201839
2015-04-23,09:04:52,0.195359
2015-04-23,09:07:10,0.101868
2015-04-23,09:07:20,0.120723
2015-04-23,09:07:21,0.119027
2015-04-23,09:07:22,0.188467
2015-04-23,09:07:23,0.189999
2015-04-23,09:07:24,0.223709
2015-04-23,09:07:25,0.212798
2015-04-23,09:07:26,0.205218
2015-04-23,09:07:27,0.183736
2015-04-23,09:07:28,0.179799
2015-04-23,09:07:29,0.179545
2015-04-23,09:07:30,0.215127
2015-04-23,09:07:31,0.183264
2015-04-23,09:07:32,0.187086
2015-04-23,09:07:33,0.153338
2015-04-23,09:07:34,0.157351
2015-04-23,09:07:35,0.140162
2015-04-23,09:07:36,0.132739
2015-04-23,09:07:37,0.118244
2015-04-23,09:07:38,0.118501
2015-04-23,09:07:39,0.122265
2015-04-23,09:07:40,0.126667
2015-04-23,09:07:41,0.128122
2015-04-23,09:07:42,0.139425
2015-04-23,09:07:43,0.125193
2015-04-23,09:07:44,0.112257
2015-04-23,09:07:46,0.101831
2015-04-23,09:07:47,0.108995
2015-04-23,09:07:48,0.108995
2015-04-23,09:07:49,0.115629
2015-04-23,09:07:50,0.131002
2015-04-23,09:07:51,0.123264
2015-04-23,09:07:52,0.117741
2015-04-23,09:07:53,0.11174
2015-04-23,09:07:54,0.106042
2015-04-23,09:07:55,0.113761
2015-04-23,09:07:56,0.113719
2015-04-23,09:07:57,0.114224
2015-04-23,09:07:58,0.157348
2015-04-23,09:07:59,0.157348
2015-04-23,09:08:00,0.162237
2015-04-23,09:08:01,0.157355
2015-04-23,09:08:02,0.159971
2015-04-23,09:08:03,0.147017
2015-04-23,09:08:04,0.129783
2015-04-23,09:08:05,0.131626
2015-04-23,09:08:06,0.145784
2015-04-23,09:08:07,0.160066
2015-04-23,09:08:08,0.153515
2015-04-23,09:08:09,0.158666
2015-04-23,09:08:10,0.15541
2015-04-23,09:08:11,0.196486
2015-04-23,09:08:12,0.203598
2015-04-23,09:08:13,0.243616
2015-04-23,09:08:14,0.231083
2015-04-23,09:08:15,0.227132
2015-04-23,09:08:16,0.177331
2015-04-23,09:08:17,0.169736
2015-04-23,09:08:18,0.179499
2015-04-23,09:08:19,0.188514
2015-04-23,09:08:20,0.151376
2015-04-23,09:08:21,0.173574
2015-04-23,09:08:22,0.180913
2015-04-23,09:08:23,0.179719
2015-04-23,09:08:24,0.189569
2015-04-23,09:08:25,0.182899
2015-04-23,09:08:26,0.189111
2015-04-23,09:08:27,0.216758
2015-04-23,09:08:28,0.182132
2015-04-23,09:08:29,0.181713
2015-04-23,09:08:30,0.147947
2015-04-23,09:08:31,0.182139
2015-04-23,09:08:32,0.208614
2015-04-23,09:08:33,0.203312
2015-04-23,09:08:34,0.197191
2015-04-23,09:08:35,0.197416
2015-04-23,09:08:36,0.177114
2015-04-23,09:08:37,0.166254
2015-04-23,09:08:38,0.135172
2015-04-23,09:08:39,0.17691
2015-04-23,09:08:40,0.180841
2015-04-23,09:08:41,0.243637
2015-04-23,09:08:43,0.23066
2015-04-23,09:08:44,0.201797
2015-04-23,09:08:45,0.195805
2015-04-23,09:08:46,0.197396
2015-04-23,09:08:47,0.226529
2015-04-23,09:08:48,0.231347
2015-04-23,09:08:49,0.22016
2015-04-23,09:08:50,0.218634
2015-04-23,09:08:51,0.229583
2015-04-23,09:08:52,0.204359
2015-04-23,09:08:53,0.194636
2015-04-23,09:08:54,0.18857
2015-04-23,09:08:55,0.167185
2015-04-23,09:08:56,0.161705
2015-04-23,09:08:57,0.170127
2015-04-23,09:08:58,0.156821
2015-04-23,09:08:59,0.165802
2015-04-23,09:09:00,0.140981
2015-04-23,09:09:01,0.130955
2015-04-23,09:09:02,0.1379
2015-04-23,09:09:03,0.123017
2015-04-23,09:09:04,0.13985
2015-04-23,09:09:05,0.16507
2015-04-23,09:09:06,0.160235
2015-04-23,09:09:07,0.158576
2015-04-23,09:09:08,0.157879
2015-04-23,09:09:09,0.152987
2015-04-23,09:09:10,0.145674
2015-04-23,09:09:11,0.142692
2015-04-23,09:09:12,0.169405
2015-04-23,09:09:13,0.121035
2015-04-23,09:09:14,0.107599
2015-04-23,09:09:16,0.102983
2015-04-23,09:09:18,0.101367
2015-04-23,09:09:20,0.108563
2015-04-23,09:09:21,0.108563
2015-04-23,09:09:22,0.106543
2015-04-23,09:10:16,0.115503
2015-04-23,09:10:17,0.164341
2015-04-23,09:10:18,0.154901
2015-04-23,09:10:19,0.142176
2015-04-23,09:10:21,0.112812
2015-04-23,09:10:22,0.121534
2015-04-23,09:10:23,0.13296
2015-04-23,09:10:24,0.11499
2015-04-23,09:10:25,0.132234
2015-04-23,09:10:26,0.133771
2015-04-23,09:10:27,0.121781
2015-04-23,09:10:28,0.178498
2015-04-23,09:10:29,0.187129
2015-04-23,09:10:30,0.170819
2015-04-23,09:10:31,0.182197
2015-04-23,09:10:32,0.193466
2015-04-23,09:10:33,0.182831
2015-04-23,09:10:34,0.133094
2015-04-23,09:10:35,0.235976
2015-04-23,09:10:36,0.201281
2015-04-23,09:10:37,0.216678
2015-04-23,09:10:38,0.20732
2015-04-23,09:10:39,0.193698
2015-04-23,09:10:40,0.154041
2015-04-23,09:10:41,0.149519
2015-04-23,09:10:42,0.174147
2015-04-23,09:10:43,0.200704
2015-04-23,09:10:44,0.257172
2015-04-23,09:10:45,0.270619
2015-04-23,09:10:46,0.253459
2015-04-23,09:10:47,0.226255
2015-04-23,09:10:48,0.184069
2015-04-23,09:10:49,0.149765
2015-04-23,09:10:50,0.149765
2015-04-23,09:10:51,0.177619
2015-04-23,09:10:52,0.178446
2015-04-23,09:10:53,0.140676
2015-04-23,09:10:54,0.141243
2015-04-23,09:10:55,0.144356
2015-04-23,09:10:56,0.146348
2015-04-23,09:10:57,0.176315
2015-04-23,09:10:58,0.178215
2015-04-23,09:10:59,0.180506
2015-04-23,09:11:00,0.163603
2015-04-23,09:11:01,0.180794
2015-04-23,09:11:02,0.164431
2015-04-23,09:11:03,0.134804
2015-04-23,09:11:04,0.121427
2015-04-23,09:11:05,0.12358
2015-04-23,09:11:06,0.105777
2015-04-23,09:11:07,0.101424
2015-04-23,09:12:09,0.102443
2015-04-23,09:12:14,0.10958
2015-04-23,09:12:19,0.109306
2015-04-23,09:12:54,0.135023
2015-04-23,09:12:55,0.103255
2015-04-23,09:12:56,0.10815
2015-04-23,09:12:57,0.108823
2015-04-23,09:12:58,0.111964
2015-04-23,09:12:59,0.118529
2015-04-23,09:13:00,0.129701
2015-04-23,09:13:01,0.150642
2015-04-23,09:13:02,0.167158
2015-04-23,09:13:03,0.1895
2015-04-23,09:13:04,0.185037
2015-04-23,09:13:05,0.204134
2015-04-23,09:13:06,0.207824
2015-04-23,09:13:07,0.176397
2015-04-23,09:13:08,0.178845
2015-04-23,09:13:09,0.174901
2015-04-23,09:13:10,0.139318
2015-04-23,09:13:11,0.105019
2015-04-23,09:13:12,0.10657
2015-04-23,09:13:13,0.113145
2015-04-23,09:13:14,0.127674
2015-04-23,09:13:15,0.182104
2015-04-23,09:13:16,0.18644
2015-04-23,09:13:17,0.162319
2015-04-23,09:13:18,0.156348
2015-04-23,09:13:19,0.152081
2015-04-23,09:13:20,0.157518
2015-04-23,09:13:21,0.164457
2015-04-23,09:13:22,0.168525
2015-04-23,09:13:23,0.188275
2015-04-23,09:13:25,0.227897
2015-04-23,09:13:26,0.199922
2015-04-23,09:13:27,0.186459
2015-04-23,09:13:28,0.194396
2015-04-23,09:13:29,0.15426
2015-04-23,09:13:30,0.165164
2015-04-23,09:13:31,0.196525
2015-04-23,09:13:32,0.179232
2015-04-23,09:13:33,0.176588
2015-04-23,09:13:34,0.178211
2015-04-23,09:13:35,0.20115
2015-04-23,09:13:36,0.202163
2015-04-23,09:13:37,0.204157
2015-04-23,09:13:38,0.224273
2015-04-23,09:13:39,0.198051
2015-04-23,09:13:40,0.222641
2015-04-23,09:13:41,0.205502
2015-04-23,09:13:42,0.214635
2015-04-23,09:13:43,0.239977
2015-04-23,09:13:44,0.195259
2015-04-23,09:13:45,0.192495
2015-04-23,09:13:46,0.175557
2015-04-23,09:13:47,0.158901
2015-04-23,09:13:48,0.177144
2015-04-23,09:13:49,0.177839
2015-04-23,09:13:50,0.180258
2015-04-23,09:13:51,0.180738
2015-04-23,09:13:52,0.193888
2015-04-23,09:13:53,0.181351
2015-04-23,09:13:54,0.187567
2015-04-23,09:13:55,0.202406
2015-04-23,09:13:56,0.193808
2015-04-23,09:13:57,0.218518
2015-04-23,09:13:58,0.216776
2015-04-23,09:13:59,0.232375
2015-04-23,09:14:00,0.242177
2015-04-23,09:14:01,0.242218
2015-04-23,09:14:02,0.247776
2015-04-23,09:14:03,0.26353
2015-04-23,09:14:04,0.271887
2015-04-23,09:14:05,0.262691
2015-04-23,09:14:06,0.269693
2015-04-23,09:14:07,0.303203
2015-04-23,09:14:08,0.300015
2015-04-23,09:14:09,0.299782
2015-04-23,09:14:10,0.318983
2015-04-23,09:14:11,0.379232
2015-04-23,09:14:12,0.392985
2015-04-23,09:14:13,0.403319
2015-04-23,09:14:14,0.389027
2015-04-23,09:14:15,0.353973
2015-04-23,09:14:16,0.376594
2015-04-23,09:14:17,0.33909
2015-04-23,09:14:18,0.347732
2015-04-23,09:14:19,0.360256
2015-04-23,09:14:20,0.301227
2015-04-23,09:14:21,0.295772
2015-04-23,09:14:22,0.339869
2015-04-23,09:14:23,0.331317
2015-04-23,09:14:24,0.314747
2015-04-23,09:14:25,0.279022
2015-04-23,09:14:26,0.291892
2015-04-23,09:14:27,0.317252
2015-04-23,09:14:28,0.371618
2015-04-23,09:14:29,0.424163
2015-04-23,09:14:30,0.408621
2015-04-23,09:14:31,0.45403
2015-04-23,09:14:32,0.5
2015-04-23,09:14:33,0.5
2015-04-23,09:14:34,0.471205
2015-04-23,09:14:35,0.434817
2015-04-23,09:14:36,0.368732
2015-04-23,09:14:37,0.371072
2015-04-23,09:14:38,0.340733
2015-04-23,09:14:39,0.327228
2015-04-23,09:14:40,0.249045
2015-04-23,09:14:41,0.266388
2015-04-23,09:14:42,0.195882
2015-04-23,09:14:43,0.1833
2015-04-23,09:14:44,0.259702
2015-04-23,09:14:45,0.227764
2015-04-23,09:14:46,0.228664
2015-04-23,09:14:47,0.230177
2015-04-23,09:14:48,0.221711
2015-04-23,09:14:49,0.221711
2015-04-23,09:14:50,0.219578
2015-04-23,09:14:51,0.220142
2015-04-23,09:14:52,0.222019
2015-04-23,09:14:53,0.215891
2015-04-23,09:14:54,0.256597
2015-04-23,09:14:55,0.317404
2015-04-23,09:14:56,0.334811
2015-04-23,09:14:57,0.33592
2015-04-23,09:14:58,0.354266
2015-04-23,09:14:59,0.35516
2015-04-23,09:15:00,0.295493
2015-04-23,09:15:01,0.253303
2015-04-23,09:15:02,0.301596
2015-04-23,09:15:03,0.240285
2015-04-23,09:15:04,0.241555
2015-04-23,09:15:05,0.238745
2015-04-23,09:15:06,0.229485
2015-04-23,09:15:07,0.207554
2015-04-23,09:15:08,0.225845
2015-04-23,09:15:09,0.260148
2015-04-23,09:15:10,0.259833
2015-04-23,09:15:11,0.228005
2015-04-23,09:15:12,0.241314
2015-04-23,09:15:13,0.23376
2015-04-23,09:15:14,0.238989
2015-04-23,09:15:15,0.256405
2015-04-23,09:15:16,0.26993
2015-04-23,09:15:17,0.222947
2015-04-23,09:15:18,0.222947
2015-04-23,09:15:19,0.185303
2015-04-23,09:15:20,0.252895
2015-04-23,09:15:21,0.252895
2015-04-23,09:15:22,0.210469
2015-04-23,09:15:23,0.233197
2015-04-23,09:15:24,0.273183
2015-04-23,09:15:25,0.276872
2015-04-23,09:15:26,0.277328
2015-04-23,09:15:27,0.261081
2015-04-23,09:15:28,0.270195
2015-04-23,09:15:29,0.304497
2015-04-23,09:15:30,0.242107
2015-04-23,09:15:31,0.249214
2015-04-23,09:15:32,0.245088
2015-04-23,09:15:33,0.23086
2015-04-23,09:15:34,0.265054
2015-04-23,09:15:35,0.268973
2015-04-23,09:15:36,0.31344
2015-04-23,09:15:37,0.323529
2015-04-23,09:15:38,0.349448
2015-04-23,09:15:39,0.399219
2015-04-23,09:15:40,0.456674
2015-04-23,09:15:41,0.42489
2015-04-23,09:15:42,0.315806
2015-04-23,09:15:43,0.31751
2015-04-23,09:15:44,0.292719
2015-04-23,09:15:45,0.338426
2015-04-23,09:15:46,0.407616
2015-04-23,09:15:47,0.422954
2015-04-23,09:15:48,0.34073
2015-04-23,09:15:49,0.352825
2015-04-23,09:15:50,0.366467
2015-04-23,09:15:51,0.280846
2015-04-23,09:15:52,0.304488
2015-04-23,09:15:53,0.309392
2015-04-23,09:15:54,0.225813
2015-04-23,09:15:55,0.234405
2015-04-23,09:15:56,0.20346
2015-04-23,09:15:57,0.210222
2015-04-23,09:15:58,0.196535
2015-04-23,09:15:59,0.178736
2015-04-23,09:16:00,0.13297
2015-04-23,09:16:17,0.102161
2015-04-23,09:16:18,0.101742
2015-04-23,09:16:19,0.170413
2015-04-23,09:16:20,0.13463
2015-04-23,09:16:21,0.138962
2015-04-23,09:16:22,0.130953
2015-04-23,09:16:23,0.142565
2015-04-23,09:16:24,0.161543
2015-04-23,09:16:25,0.18383
2015-04-23,09:16:26,0.190796
2015-04-23,09:16:27,0.200888
2015-04-23,09:16:28,0.197889
2015-04-23,09:16:29,0.184672
2015-04-23,09:16:32,0.164582
2015-04-23,09:16:33,0.113421
2015-04-23,09:17:17,0.331707
2015-04-23,09:17:18,0.320871
2015-04-23,09:17:19,0.320871
2015-04-23,09:17:20,0.350568
2015-04-23,09:17:21,0.330012
2015-04-23,09:17:22,0.325944
2015-04-23,09:17:23,0.323392
2015-04-23,09:17:24,0.374331
2015-04-23,09:17:25,0.388489
2015-04-23,09:17:26,0.388489
2015-04-23,09:17:27,0.390954
2015-04-23,09:17:28,0.512913
2015-04-23,09:17:29,0.488296
2015-04-23,09:17:30,0.563632
2015-04-23,09:17:31,0.5
2015-04-23,09:17:32,0.5
2015-04-23,09:17:33,0.565815
2015-04-23,09:17:34,0.575343
2015-04-23,09:17:35,0.599869
2015-04-23,09:17:36,0.672608
2015-04-23,09:17:37,0.666707
2015-04-23,09:17:38,0.714327
2015-04-23,09:17:39,0.703962
2015-04-23,09:17:40,0.705638
2015-04-23,09:17:41,0.650384
2015-04-23,09:17:42,0.678326
2015-04-23,09:17:43,0.668512
2015-04-23,09:17:44,0.681385
2015-04-23,09:17:45,0.699079
2015-04-23,09:17:46,0.623618
2015-04-23,09:17:47,0.629119
2015-04-23,09:17:48,0.616016
2015-04-23,09:17:49,0.622038
2015-04-23,09:17:50,0.570832
2015-04-23,09:17:51,0.561938
2015-04-23,09:17:52,0.561005
2015-04-23,09:17:53,0.554565
2015-04-23,09:17:54,0.542399
2015-04-23,09:17:55,0.547664
2015-04-23,09:17:56,0.505385
2015-04-23,09:17:57,0.505385
2015-04-23,09:17:58,0.476737
2015-04-23,09:17:59,0.436338
2015-04-23,09:18:00,0.433141
2015-04-23,09:18:01,0.381273
2015-04-23,09:18:02,0.402318
2015-04-23,09:18:03,0.261149
2015-04-23,09:18:04,0.234548
2015-04-23,09:18:05,0.21277
2015-04-23,09:18:06,0.198187
2015-04-23,09:18:07,0.207745
2015-04-23,09:18:08,0.214446
2015-04-23,09:18:09,0.211993
2015-04-23,09:18:10,0.217444
2015-04-23,09:18:11,0.180784
2015-04-23,09:18:12,0.170541
2015-04-23,09:18:13,0.147816
2015-04-23,09:18:14,0.151388
2015-04-23,09:18:15,0.160747
2015-04-23,09:18:16,0.187311
2015-04-23,09:18:17,0.177011
2015-04-23,09:18:18,0.166506
2015-04-23,09:18:19,0.176735
2015-04-23,09:18:20,0.15366
2015-04-23,09:18:21,0.181253
2015-04-23,09:18:22,0.165122
2015-04-23,09:18:23,0.169077
2015-04-23,09:18:24,0.15281
2015-04-23,09:18:25,0.130049
2015-04-23,09:18:26,0.12857
2015-04-23,09:18:27,0.120009
2015-04-23,09:18:29,0.118874
2015-04-23,09:18:30,0.114479
2015-04-23,09:18:34,0.106701
2015-04-23,09:18:37,0.103338
2015-04-23,09:18:50,0.101581
2015-04-23,09:18:53,0.101517
2015-04-23,09:18:56,0.101933
2015-04-23,09:18:57,0.105096
2015-04-23,09:18:58,0.112103
2015-04-23,09:18:59,0.144044
2015-04-23,09:19:00,0.14243
2015-04-23,09:19:01,0.146647
2015-04-23,09:19:02,0.121486
2015-04-23,09:19:04,0.235878
2015-04-23,09:19:05,0.239027
2015-04-23,09:19:06,0.292448
2015-04-23,09:19:07,0.288027
2015-04-23,09:19:08,0.320762
2015-04-23,09:19:09,0.311954
2015-04-23,09:19:10,0.303318
2015-04-23,09:19:11,0.276681
2015-04-23,09:19:12,0.261176
2015-04-23,09:19:13,0.354374
2015-04-23,09:19:14,0.363062
2015-04-23,09:19:15,0.384586
2015-04-23,09:19:16,0.406835
2015-04-23,09:19:17,0.42056
2015-04-23,09:19:18,0.432542
2015-04-23,09:19:19,0.419365
2015-04-23,09:19:20,0.490045
2015-04-23,09:19:21,0.449952
2015-04-23,09:19:22,0.5
2015-04-23,09:19:23,0.489475
2015-04-23,09:19:24,0.530082
2015-04-23,09:19:25,0.535547
2015-04-23,09:19:26,0.58169
2015-04-23,09:19:27,0.601305
2015-04-23,09:19:28,0.583042
2015-04-23,09:19:29,0.582114
2015-04-23,09:19:30,0.586494
2015-04-23,09:19:31,0.614513
2015-04-23,09:19:32,0.561372
2015-04-23,09:19:33,0.598314
2015-04-23,09:19:34,0.593822
2015-04-23,09:19:35,0.610599
2015-04-23,09:19:36,0.586978
2015-04-23,09:19:37,0.57048
2015-04-23,09:19:38,0.525469
2015-04-23,09:19:39,0.541213
2015-04-23,09:19:40,0.534552
2015-04-23,09:19:41,0.555972
2015-04-23,09:19:42,0.421225
2015-04-23,09:19:43,0.238835
2015-04-23,09:19:44,0.141726
2015-04-23,09:19:45,0.133629
2015-04-23,09:19:46,0.151978
2015-04-23,09:19:47,0.113359
2015-04-23,09:19:48,0.102146
2015-04-23,09:26:44,0.13767
2015-04-23,09:26:45,0.124571
2015-04-23,09:26:46,0.119863
2015-04-23,09:26:47,0.119863
2015-04-23,09:26:48,0.112489
2015-04-23,09:26:49,0.112489
2015-04-23,09:26:51,0.129266
2015-04-23,09:26:52,0.143431
2015-04-23,09:26:53,0.158455
2015-04-23,09:26:54,0.159052
2015-04-23,09:26:55,0.166797
2015-04-23,09:26:56,0.192753
2015-04-23,09:26:57,0.184323
2015-04-23,09:26:58,0.157377
2015-04-23,09:26:59,0.142339
2015-04-23,09:27:00,0.154098
2015-04-23,09:27:01,0.134865
2015-04-23,09:27:02,0.134386
2015-04-23,09:27:03,0.147698
2015-04-23,09:27:04,0.149754
2015-04-23,09:27:05,0.155287
2015-04-23,09:27:06,0.154831
2015-04-23,09:27:07,0.134124
2015-04-23,09:27:08,0.170084
2015-04-23,09:27:09,0.191015
2015-04-23,09:27:10,0.17238
2015-04-23,09:27:11,0.174106
2015-04-23,09:27:12,0.178591
2015-04-23,09:27:19,0.103725
2015-04-23,09:27:27,0.100231
2015-04-23,09:27:28,0.107317
2015-04-23,09:27:29,0.100237
2015-04-23,09:27:30,0.101975
2015-04-23,09:27:48,0.105358
2015-04-23,09:27:49,0.115582
2015-04-23,09:27:50,0.169604
2015-04-23,09:27:51,0.160908
