date,time,stress
2014-10-16,11:56:10,0.133341
2014-10-16,11:56:11,0.136757
2014-10-16,11:56:12,0.127774
2014-10-16,11:56:13,0.105734
2014-10-16,11:56:14,0.102847
2014-10-16,11:56:55,0.102089
2014-10-16,11:56:59,0.108619
2014-10-16,11:57:03,0.105311
2014-10-16,11:57:26,0.105104
2014-10-16,11:57:28,0.103547
2014-10-16,11:57:29,0.101476
2014-10-16,11:57:30,0.102918
2014-10-16,11:58:55,0.108883
2014-10-16,11:58:56,0.106781
2014-10-16,11:58:57,0.133747
2014-10-16,11:58:58,0.141566
2014-10-16,11:58:59,0.157936
2014-10-16,11:59:00,0.164101
2014-10-16,11:59:01,0.140266
2014-10-16,11:59:02,0.141349
2014-10-16,11:59:03,0.147972
2014-10-16,11:59:04,0.15935
2014-10-16,11:59:05,0.13877
2014-10-16,11:59:06,0.13632
2014-10-16,11:59:07,0.135993
2014-10-16,11:59:08,0.12707
2014-10-16,11:59:09,0.130993
2014-10-16,11:59:10,0.157095
2014-10-16,11:59:12,0.152881
2014-10-16,11:59:13,0.138864
2014-10-16,11:59:14,0.152942
2014-10-16,11:59:15,0.151805
2014-10-16,11:59:16,0.165166
2014-10-16,11:59:17,0.168582
2014-10-16,11:59:18,0.171187
2014-10-16,11:59:19,0.202719
2014-10-16,11:59:20,0.194072
2014-10-16,11:59:21,0.196585
2014-10-16,11:59:22,0.215712
2014-10-16,11:59:23,0.203333
2014-10-16,11:59:24,0.202705
2014-10-16,11:59:25,0.203333
2014-10-16,11:59:26,0.217247
2014-10-16,11:59:27,0.217143
2014-10-16,11:59:28,0.217247
2014-10-16,11:59:29,0.2038
2014-10-16,11:59:30,0.223607
2014-10-16,11:59:31,0.233303
2014-10-16,11:59:32,0.251177
2014-10-16,11:59:40,0.301869
2014-10-16,11:59:41,0.271267
2014-10-16,11:59:42,0.25377
2014-10-16,11:59:43,0.249254
2014-10-16,11:59:44,0.259564
2014-10-16,11:59:45,0.252012
2014-10-16,11:59:46,0.279917
2014-10-16,11:59:47,0.286651
2014-10-16,11:59:48,0.300075
2014-10-16,11:59:49,0.303109
2014-10-16,11:59:50,0.308444
2014-10-16,12:01:12,0.127374
2014-10-16,12:01:13,0.135588
2014-10-16,12:01:14,0.136459
2014-10-16,12:01:15,0.250107
2014-10-16,12:01:16,0.247188
2014-10-16,12:01:17,0.251702
2014-10-16,12:01:18,0.219883
2014-10-16,12:01:19,0.219323
2014-10-16,12:01:20,0.19603
2014-10-16,12:01:22,0.234699
2014-10-16,12:01:23,0.230781
2014-10-16,12:01:24,0.192684
2014-10-16,12:01:25,0.246741
2014-10-16,12:01:26,0.266607
2014-10-16,12:01:27,0.285204
2014-10-16,12:01:28,0.301859
2014-10-16,12:01:29,0.149887
2014-10-16,12:01:30,0.157337
2014-10-16,12:01:31,0.116494
2014-10-16,12:02:02,0.910818
2014-10-16,12:02:03,0.9118
2014-10-16,12:02:04,0.916285
2014-10-16,12:02:38,0.442299
2014-10-16,12:02:39,0.467552
2014-10-16,12:02:40,0.452447
2014-10-16,12:02:41,0.430662
2014-10-16,12:02:42,0.413687
2014-10-16,12:02:43,0.407541
2014-10-16,12:02:44,0.436052
2014-10-16,12:02:45,0.380025
2014-10-16,12:02:46,0.325359
2014-10-16,12:02:47,0.301345
2014-10-16,12:02:48,0.293106
2014-10-16,12:02:53,0.19056
2014-10-16,12:02:54,0.183281
2014-10-16,12:02:55,0.196111
2014-10-16,12:02:57,0.190089
2014-10-16,12:02:58,0.160045
2014-10-16,12:02:59,0.135211
2014-10-16,12:03:00,0.107388
2014-10-16,12:03:01,0.107344
2014-10-16,12:08:44,0.125685
2014-10-16,12:08:45,0.107717
2014-10-16,12:08:46,0.126846
2014-10-16,12:08:47,0.126455
2014-10-16,12:08:48,0.144519
2014-10-16,12:08:49,0.153679
2014-10-16,12:08:50,0.165692
2014-10-16,12:08:51,0.169867
2014-10-16,12:08:52,0.16624
2014-10-16,12:08:53,0.167831
2014-10-16,12:08:54,0.171298
2014-10-16,12:08:55,0.178001
2014-10-16,12:08:56,0.150045
2014-10-16,12:08:57,0.153814
2014-10-16,12:08:58,0.145226
2014-10-16,12:08:59,0.140289
2014-10-16,12:09:00,0.111259
2014-10-16,12:09:01,0.113396
2014-10-16,12:09:02,0.119884
2014-10-16,12:09:03,0.118682
2014-10-16,12:09:04,0.118723
2014-10-16,12:09:05,0.101425
2014-10-16,12:09:06,0.100878
2014-10-16,12:09:07,0.10637
2014-10-16,12:09:14,0.118789
2014-10-16,12:09:15,0.114515
2014-10-16,12:09:16,0.15367
2014-10-16,12:09:17,0.143694
2014-10-16,12:09:18,0.169921
2014-10-16,12:09:19,0.193592
2014-10-16,12:09:20,0.219168
2014-10-16,12:09:21,0.226759
2014-10-16,12:09:22,0.245076
2014-10-16,12:09:23,0.279449
2014-10-16,12:09:24,0.260745
2014-10-16,12:09:25,0.264345
2014-10-16,12:09:26,0.30545
2014-10-16,12:09:27,0.289226
2014-10-16,12:09:28,0.228686
2014-10-16,12:09:29,0.223966
2014-10-16,12:09:30,0.230129
2014-10-16,12:09:31,0.223796
2014-10-16,12:09:32,0.224615
2014-10-16,12:09:33,0.273719
2014-10-16,12:09:34,0.285035
2014-10-16,12:09:35,0.272598
2014-10-16,12:09:36,0.269257
2014-10-16,12:09:37,0.267728
2014-10-16,12:09:38,0.289721
2014-10-16,12:09:39,0.378824
2014-10-16,12:09:40,0.370136
2014-10-16,12:09:41,0.350458
2014-10-16,12:09:42,0.350458
2014-10-16,12:09:43,0.374725
2014-10-16,12:09:44,0.421488
2014-10-16,12:09:45,0.47179
2014-10-16,12:09:46,0.468721
2014-10-16,12:09:47,0.466177
2014-10-16,12:09:48,0.462203
2014-10-16,12:09:49,0.484824
2014-10-16,12:09:50,0.493135
2014-10-16,12:09:51,0.519633
2014-10-16,12:09:52,0.493081
2014-10-16,12:09:53,0.524708
2014-10-16,12:09:54,0.543023
2014-10-16,12:09:55,0.520944
2014-10-16,12:09:56,0.45423
2014-10-16,12:09:57,0.458184
2014-10-16,12:09:58,0.443809
2014-10-16,12:09:59,0.452629
2014-10-16,12:10:00,0.52006
2014-10-16,12:10:01,0.5068
2014-10-16,12:10:02,0.493747
2014-10-16,12:10:03,0.486517
2014-10-16,12:10:04,0.475359
2014-10-16,12:10:07,0.41886
2014-10-16,12:14:11,0.558469
2014-10-16,12:14:12,0.543313
2014-10-16,12:14:14,0.516412
2014-10-16,12:14:15,0.415939
2014-10-16,12:14:16,0.395433
2014-10-16,12:14:17,0.361588
2014-10-16,12:14:18,0.357464
2014-10-16,12:14:19,0.340941
2014-10-16,12:14:20,0.352068
2014-10-16,12:14:21,0.363968
2014-10-16,12:14:22,0.375548
2014-10-16,12:14:23,0.373447
2014-10-16,12:14:24,0.354972
2014-10-16,12:14:25,0.272011
2014-10-16,12:14:26,0.215468
2014-10-16,12:14:27,0.169687
2014-10-16,12:14:28,0.174881
2014-10-16,12:14:29,0.205646
2014-10-16,12:14:30,0.169269
2014-10-16,12:14:31,0.169269
2014-10-16,12:14:32,0.141316
2014-10-16,12:14:33,0.141316
2014-10-16,12:14:34,0.137001
2014-10-16,12:14:35,0.13096
2014-10-16,12:14:36,0.120868
2014-10-16,12:14:37,0.113302
2014-10-16,12:14:38,0.116125
2014-10-16,12:14:40,0.100197
2014-10-16,12:16:27,0.108676
2014-10-16,12:16:28,0.115254
2014-10-16,12:16:29,0.133399
2014-10-16,12:16:30,0.120387
2014-10-16,12:16:31,0.128914
2014-10-16,12:16:32,0.133001
2014-10-16,12:16:33,0.118153
2014-10-16,12:16:34,0.113003
2014-10-16,12:16:35,0.117571
2014-10-16,12:16:36,0.112725
2014-10-16,12:16:37,0.100802
2014-10-16,12:16:40,0.105095
2014-10-16,12:16:43,0.101629
2014-10-16,12:16:44,0.10217
2014-10-16,12:16:45,0.1171
2014-10-16,12:16:46,0.127469
2014-10-16,12:16:47,0.157774
2014-10-16,12:16:48,0.151312
2014-10-16,12:16:49,0.141714
2014-10-16,12:16:50,0.159738
2014-10-16,12:16:51,0.206649
2014-10-16,12:16:52,0.201775
2014-10-16,12:16:53,0.199694
2014-10-16,12:16:54,0.226726
2014-10-16,12:16:55,0.197272
2014-10-16,12:16:56,0.192213
2014-10-16,12:16:57,0.174624
2014-10-16,12:16:58,0.182489
2014-10-16,12:16:59,0.185291
2014-10-16,12:17:00,0.181853
2014-10-16,12:17:01,0.170933
2014-10-16,12:17:02,0.160497
2014-10-16,12:17:03,0.15514
2014-10-16,12:17:04,0.16358
2014-10-16,12:17:05,0.162692
2014-10-16,12:17:06,0.142509
2014-10-16,12:17:07,0.138201
2014-10-16,12:17:08,0.146536
2014-10-16,12:17:09,0.143977
2014-10-16,12:17:10,0.144263
2014-10-16,12:17:11,0.119866
2014-10-16,12:17:12,0.116671
2014-10-16,12:17:13,0.137702
2014-10-16,12:17:14,0.132884
2014-10-16,12:17:15,0.111702
2014-10-16,12:17:16,0.103711
2014-10-16,12:17:17,0.103405
2014-10-16,12:17:18,0.104732
2014-10-16,12:17:19,0.109635
2014-10-16,12:17:20,0.117041
2014-10-16,12:17:21,0.12142
2014-10-16,12:17:22,0.118624
2014-10-16,12:17:23,0.11862
2014-10-16,12:17:24,0.127639
2014-10-16,12:17:25,0.147243
2014-10-16,12:17:26,0.146271
2014-10-16,12:17:27,0.141115
2014-10-16,12:17:28,0.117545
2014-10-16,12:17:29,0.113632
2014-10-16,12:17:30,0.12018
2014-10-16,12:17:31,0.115941
2014-10-16,12:17:32,0.109656
2014-10-16,12:17:33,0.108766
2014-10-16,12:17:34,0.121711
2014-10-16,12:17:35,0.123878
2014-10-16,12:17:36,0.124907
2014-10-16,12:17:37,0.14282
2014-10-16,12:17:38,0.139958
2014-10-16,12:17:39,0.14357
2014-10-16,12:17:40,0.136342
2014-10-16,12:17:41,0.167275
2014-10-16,12:17:42,0.166862
2014-10-16,12:17:43,0.154523
2014-10-16,12:17:44,0.148815
2014-10-16,12:17:45,0.140322
2014-10-16,12:17:46,0.140601
2014-10-16,12:17:47,0.152662
2014-10-16,12:17:48,0.150003
2014-10-16,12:17:49,0.152763
2014-10-16,12:17:50,0.136552
2014-10-16,12:17:51,0.144844
2014-10-16,12:17:52,0.155572
2014-10-16,12:17:53,0.150007
2014-10-16,12:17:54,0.147054
2014-10-16,12:17:55,0.15289
2014-10-16,12:17:56,0.166401
2014-10-16,12:17:57,0.176342
2014-10-16,12:17:58,0.136351
2014-10-16,12:17:59,0.133676
2014-10-16,12:18:00,0.136287
2014-10-16,12:18:01,0.140074
2014-10-16,12:18:02,0.136413
2014-10-16,12:18:03,0.138414
2014-10-16,12:18:04,0.138155
2014-10-16,12:18:05,0.135871
2014-10-16,12:18:06,0.138343
2014-10-16,12:18:07,0.122883
2014-10-16,12:18:08,0.111264
2014-10-16,12:18:09,0.109255
2014-10-16,12:18:28,0.104587
2014-10-16,12:18:29,0.112646
2014-10-16,12:18:30,0.10252
2014-10-16,12:18:31,0.102492
2014-10-16,12:18:50,0.103066
2014-10-16,12:18:51,0.107206
2014-10-16,12:18:52,0.105873
2014-10-16,12:18:59,0.113382
2014-10-16,12:19:00,0.102376
2014-10-16,12:19:01,0.11535
2014-10-16,12:19:02,0.120682
2014-10-16,12:19:03,0.123394
2014-10-16,12:19:04,0.101116
2014-10-16,12:19:05,0.111403
2014-10-16,12:19:06,0.120717
2014-10-16,12:19:07,0.134073
2014-10-16,12:19:08,0.156407
2014-10-16,12:19:09,0.16021
2014-10-16,12:19:10,0.183822
2014-10-16,12:19:11,0.202616
2014-10-16,12:19:12,0.234464
2014-10-16,12:19:13,0.245096
2014-10-16,12:19:14,0.26749
2014-10-16,12:19:15,0.228623
2014-10-16,12:19:16,0.224645
2014-10-16,12:19:17,0.237558
2014-10-16,12:19:18,0.211518
2014-10-16,12:19:19,0.210957
2014-10-16,12:19:20,0.200029
2014-10-16,12:19:21,0.124303
2014-10-16,12:19:22,0.126125
2014-10-16,12:19:23,0.120777
2014-10-16,12:19:24,0.106283
2014-10-16,12:19:25,0.107016
2014-10-16,12:19:26,0.100304
2014-10-16,12:21:00,0.131278
2014-10-16,12:21:01,0.134113
2014-10-16,12:21:02,0.135185
2014-10-16,12:21:03,0.155957
2014-10-16,12:21:04,0.175568
2014-10-16,12:21:05,0.174492
2014-10-16,12:21:06,0.18863
2014-10-16,12:21:07,0.197861
2014-10-16,12:21:08,0.203644
2014-10-16,12:21:09,0.188022
2014-10-16,12:21:10,0.185616
2014-10-16,12:21:11,0.187201
2014-10-16,12:21:12,0.160089
2014-10-16,12:21:13,0.160909
2014-10-16,12:21:14,0.165829
2014-10-16,12:21:15,0.142367
2014-10-16,12:21:16,0.138444
2014-10-16,12:21:17,0.126699
2014-10-16,12:21:18,0.109584
2014-10-16,12:21:19,0.107545
2014-10-16,12:21:20,0.124626
2014-10-16,12:21:21,0.131264
2014-10-16,12:21:22,0.135184
2014-10-16,12:21:23,0.137477
2014-10-16,12:21:24,0.127632
2014-10-16,12:21:25,0.109824
2014-10-16,12:21:26,0.121403
2014-10-16,12:21:27,0.117322
2014-10-16,12:21:29,0.126536
2014-10-16,12:21:30,0.123106
2014-10-16,12:21:31,0.122499
2014-10-16,12:23:50,0.106113
2014-10-16,12:24:08,0.104994
2014-10-16,12:24:09,0.108004
2014-10-16,12:24:10,0.105176
2014-10-16,12:24:11,0.103463
2014-10-16,12:24:12,0.100547
2014-10-16,12:24:13,0.107555
2014-10-16,12:24:14,0.107555
2014-10-16,12:24:15,0.107822
2014-10-16,12:24:16,0.104032
2014-10-16,12:24:17,0.106363
2014-10-16,12:24:18,0.122321
2014-10-16,12:24:19,0.100813
2014-10-16,12:24:20,0.102886
2014-10-16,12:24:21,0.111944
2014-10-16,12:24:22,0.101236
2014-10-16,12:25:50,0.117831
2014-10-16,12:25:51,0.108799
2014-10-16,12:25:52,0.103056
2014-10-16,12:25:53,0.110009
2014-10-16,12:25:54,0.112558
2014-10-16,12:25:55,0.111625
2014-10-16,12:25:56,0.104379
2014-10-16,12:26:04,0.106358
2014-10-16,12:26:05,0.106467
2014-10-16,12:26:06,0.125687
2014-10-16,12:26:07,0.133175
2014-10-16,12:26:08,0.131158
2014-10-16,12:26:09,0.145494
2014-10-16,12:26:10,0.14684
2014-10-16,12:26:11,0.147142
2014-10-16,12:26:12,0.123414
2014-10-16,12:26:13,0.139872
2014-10-16,12:26:14,0.15054
2014-10-16,12:26:15,0.159768
2014-10-16,12:26:16,0.141049
2014-10-16,12:26:17,0.166204
2014-10-16,12:26:18,0.164076
2014-10-16,12:26:19,0.149047
2014-10-16,12:26:20,0.161439
2014-10-16,12:26:21,0.16036
2014-10-16,12:26:22,0.156555
2014-10-16,12:26:23,0.143935
2014-10-16,12:26:24,0.144968
2014-10-16,12:26:25,0.152802
2014-10-16,12:26:26,0.152274
2014-10-16,12:26:27,0.155794
2014-10-16,12:26:28,0.160082
2014-10-16,12:26:29,0.168349
2014-10-16,12:26:30,0.150801
2014-10-16,12:26:31,0.14512
2014-10-16,12:26:32,0.155874
2014-10-16,12:26:33,0.151659
2014-10-16,12:26:34,0.154029
2014-10-16,12:26:35,0.134925
2014-10-16,12:26:36,0.11111
2014-10-16,12:26:37,0.122749
2014-10-16,12:26:38,0.130396
2014-10-16,12:26:39,0.130396
2014-10-16,12:26:40,0.13935
2014-10-16,12:26:41,0.138668
2014-10-16,12:26:42,0.123464
2014-10-16,12:26:43,0.112531
2014-10-16,12:26:44,0.111723
2014-10-16,12:26:46,0.102131
2014-10-16,12:26:47,0.107561
2014-10-16,12:26:48,0.11532
2014-10-16,12:26:49,0.109023
2014-10-16,12:26:50,0.121512
2014-10-16,12:26:51,0.130013
2014-10-16,12:26:52,0.137863
2014-10-16,12:26:53,0.150699
2014-10-16,12:26:54,0.137524
2014-10-16,12:26:55,0.13284
2014-10-16,12:26:56,0.13914
2014-10-16,12:26:57,0.146611
2014-10-16,12:26:58,0.161135
2014-10-16,12:26:59,0.165416
2014-10-16,12:27:00,0.166292
2014-10-16,12:27:01,0.190816
2014-10-16,12:27:02,0.195971
2014-10-16,12:27:03,0.208278
2014-10-16,12:27:04,0.24438
2014-10-16,12:27:05,0.249754
2014-10-16,12:27:06,0.241046
2014-10-16,12:27:07,0.24035
2014-10-16,12:27:08,0.25311
2014-10-16,12:27:09,0.234407
2014-10-16,12:27:10,0.236078
2014-10-16,12:27:11,0.232474
2014-10-16,12:27:12,0.254087
2014-10-16,12:27:13,0.227149
2014-10-16,12:27:14,0.192007
2014-10-16,12:27:16,0.191663
2014-10-16,12:27:17,0.167982
2014-10-16,12:27:18,0.160073
2014-10-16,12:27:19,0.161149
2014-10-16,12:27:20,0.152566
2014-10-16,12:27:21,0.169845
2014-10-16,12:27:22,0.160796
2014-10-16,12:27:23,0.163736
2014-10-16,12:27:24,0.133116
2014-10-16,12:27:25,0.124226
2014-10-16,12:27:26,0.1331
2014-10-16,12:27:27,0.126211
2014-10-16,12:27:28,0.149694
2014-10-16,12:27:29,0.169215
2014-10-16,12:27:30,0.174086
2014-10-16,12:27:31,0.177893
2014-10-16,12:27:33,0.198198
2014-10-16,12:27:34,0.205113
2014-10-16,12:27:35,0.206748
2014-10-16,12:27:36,0.224274
2014-10-16,12:27:37,0.246383
2014-10-16,12:27:38,0.279019
2014-10-16,12:27:39,0.260289
2014-10-16,12:27:40,0.267917
2014-10-16,12:27:41,0.240857
2014-10-16,12:27:42,0.286693
2014-10-16,12:27:43,0.289557
2014-10-16,12:27:44,0.303256
2014-10-16,12:27:45,0.287615
2014-10-16,12:27:46,0.254708
2014-10-16,12:27:47,0.280866
2014-10-16,12:27:48,0.318665
2014-10-16,12:27:49,0.326673
2014-10-16,12:27:51,0.290339
2014-10-16,12:27:52,0.282946
2014-10-16,12:27:53,0.288886
2014-10-16,12:27:54,0.285153
2014-10-16,12:27:55,0.324526
2014-10-16,12:27:56,0.330811
2014-10-16,12:27:57,0.309045
2014-10-16,12:27:59,0.283338
2014-10-16,12:28:00,0.258792
2014-10-16,12:28:01,0.22896
2014-10-16,12:28:02,0.238866
2014-10-16,12:28:03,0.26694
2014-10-16,12:28:05,0.205253
2014-10-16,12:28:06,0.231865
2014-10-16,12:28:07,0.2344
2014-10-16,12:28:08,0.234185
2014-10-16,12:28:09,0.163834
2014-10-16,12:28:10,0.163834
2014-10-16,12:28:13,0.157081
2014-10-16,12:28:14,0.176819
2014-10-16,12:28:15,0.208245
2014-10-16,12:28:16,0.20695
2014-10-16,12:28:17,0.10253
2014-10-16,12:28:18,0.119706
2014-10-16,12:28:19,0.123538
2014-10-16,12:28:20,0.123601
2014-10-16,12:28:21,0.111099
2014-10-16,12:28:22,0.106288
2014-10-16,12:28:24,0.122267
2014-10-16,12:28:25,0.11015
2014-10-16,12:28:26,0.104523
2014-10-16,12:28:27,0.124942
2014-10-16,12:28:51,0.107353
2014-10-16,12:33:02,0.104132
2014-10-16,12:33:03,0.112614
2014-10-16,12:33:04,0.12723
2014-10-16,12:33:05,0.111896
2014-10-16,12:33:06,0.101496
2014-10-16,12:33:07,0.100401
2014-10-16,12:33:08,0.100817
2014-10-16,12:33:11,0.103991
2014-10-16,12:33:14,0.114254
2014-10-16,12:33:15,0.111951
2014-10-16,12:33:16,0.111697
2014-10-16,12:33:17,0.109477
2014-10-16,12:33:18,0.123334
2014-10-16,12:33:19,0.110675
2014-10-16,12:33:20,0.110675
2014-10-16,12:33:21,0.106999
2014-10-16,12:33:22,0.1086
2014-10-16,12:33:23,0.107651
2014-10-16,12:33:25,0.102575
2014-10-16,12:35:38,0.118147
2014-10-16,12:35:39,0.116507
2014-10-16,12:35:41,0.107725
2014-10-16,12:35:42,0.120293
2014-10-16,12:35:43,0.115025
2014-10-16,12:35:44,0.11084
2014-10-16,12:35:45,0.118177
2014-10-16,12:35:46,0.126499
2014-10-16,12:35:47,0.126672
2014-10-16,12:35:49,0.114272
2014-10-16,12:35:50,0.11971
2014-10-16,12:35:51,0.105908
2014-10-16,12:35:52,0.114117
2014-10-16,12:35:53,0.11874
2014-10-16,12:35:54,0.117365
2014-10-16,12:35:55,0.117532
2014-10-16,12:37:14,0.101626
2014-10-16,12:37:16,0.101479
2014-10-16,12:37:17,0.133583
2014-10-16,12:37:24,0.120446
2014-10-16,12:37:25,0.123522
2014-10-16,12:37:26,0.148188
2014-10-16,12:37:27,0.142973
2014-10-16,12:37:28,0.132505
2014-10-16,12:37:29,0.120556
2014-10-16,12:37:30,0.109175
2014-10-16,12:37:31,0.102112
2014-10-16,12:37:55,0.104657
2014-10-16,12:37:56,0.114531
2014-10-16,12:37:57,0.137493
2014-10-16,12:37:59,0.138255
2014-10-16,12:38:00,0.134688
2014-10-16,12:38:01,0.152723
2014-10-16,12:38:02,0.169741
2014-10-16,12:38:03,0.183143
2014-10-16,12:38:04,0.184422
2014-10-16,12:38:05,0.180804
2014-10-16,12:38:06,0.180804
2014-10-16,12:38:07,0.173522
2014-10-16,12:38:08,0.235936
2014-10-16,12:38:09,0.213596
2014-10-16,12:38:10,0.204032
2014-10-16,12:38:11,0.274569
2014-10-16,12:38:12,0.274569
2014-10-16,12:38:13,0.274569
2014-10-16,12:38:14,0.24492
2014-10-16,12:38:15,0.248162
2014-10-16,12:38:16,0.243635
2014-10-16,12:38:17,0.313868
2014-10-16,12:38:19,0.212023
2014-10-16,12:38:20,0.211868
2014-10-16,12:38:21,0.212023
2014-10-16,12:38:23,0.225962
2014-10-16,12:38:24,0.204884
2014-10-16,12:38:26,0.204301
2014-10-16,12:38:41,0.128724
2014-10-16,12:38:42,0.159181
2014-10-16,12:38:43,0.172662
2014-10-16,12:38:44,0.185225
2014-10-16,12:38:45,0.187615
2014-10-16,12:38:46,0.180728
2014-10-16,12:38:47,0.206863
2014-10-16,12:38:48,0.217499
2014-10-16,12:38:49,0.202801
2014-10-16,12:38:50,0.191624
2014-10-16,12:38:51,0.242916
2014-10-16,12:38:52,0.228666
2014-10-16,12:38:53,0.155768
2014-10-16,12:38:54,0.148289
2014-10-16,12:38:55,0.1545
2014-10-16,12:38:56,0.157376
2014-10-16,12:38:57,0.164039
2014-10-16,12:38:58,0.163115
2014-10-16,12:38:59,0.169852
2014-10-16,12:39:00,0.177567
2014-10-16,12:39:01,0.163884
2014-10-16,12:39:02,0.166223
2014-10-16,12:39:03,0.160095
2014-10-16,12:39:04,0.176124
2014-10-16,12:39:05,0.195797
2014-10-16,12:39:06,0.241594
2014-10-16,12:39:07,0.25092
2014-10-16,12:39:08,0.258714
2014-10-16,12:39:09,0.202588
2014-10-16,12:39:10,0.191935
2014-10-16,12:39:11,0.169401
2014-10-16,12:39:12,0.161607
2014-10-16,12:39:13,0.155449
2014-10-16,12:39:14,0.141666
2014-10-16,12:39:15,0.146456
2014-10-16,12:39:16,0.134
2014-10-16,12:39:17,0.142037
2014-10-16,12:39:18,0.135196
2014-10-16,12:39:19,0.14051
2014-10-16,12:39:20,0.129182
2014-10-16,12:39:21,0.127878
2014-10-16,12:39:22,0.129314
2014-10-16,12:39:23,0.128749
2014-10-16,12:39:24,0.158068
2014-10-16,12:39:25,0.141794
2014-10-16,12:39:26,0.141647
2014-10-16,12:39:27,0.165487
2014-10-16,12:39:28,0.136228
2014-10-16,12:39:29,0.118704
2014-10-16,12:39:30,0.117054
2014-10-16,12:39:31,0.100004
2014-10-16,12:39:32,0.119102
2014-10-16,12:39:33,0.126625
2014-10-16,12:39:34,0.123873
2014-10-16,12:39:35,0.123141
2014-10-16,12:39:36,0.122133
2014-10-16,12:39:37,0.154922
2014-10-16,12:39:38,0.153693
2014-10-16,12:39:39,0.140455
2014-10-16,12:39:40,0.125322
2014-10-16,12:39:41,0.100729
2014-10-16,12:39:54,0.106264
2014-10-16,12:39:55,0.111002
2014-10-16,12:39:56,0.109718
2014-10-16,12:39:57,0.110448
2014-10-16,12:39:59,0.10435
2014-10-16,12:40:01,0.100201
2014-10-16,12:40:17,0.101993
2014-10-16,12:40:22,0.113105
2014-10-16,12:40:23,0.113786
2014-10-16,12:40:24,0.114599
2014-10-16,12:40:25,0.130157
2014-10-16,12:40:26,0.130157
2014-10-16,12:40:27,0.131146
2014-10-16,12:40:28,0.16474
2014-10-16,12:40:29,0.204616
2014-10-16,12:40:30,0.224431
2014-10-16,12:40:31,0.22004
2014-10-16,12:40:32,0.229127
2014-10-16,12:40:33,0.242233
2014-10-16,12:40:34,0.229043
2014-10-16,12:40:35,0.236197
2014-10-16,12:40:36,0.23767
2014-10-16,12:40:37,0.208742
2014-10-16,12:40:38,0.220128
2014-10-16,12:40:39,0.242833
2014-10-16,12:40:40,0.280253
2014-10-16,12:40:41,0.291215
2014-10-16,12:40:42,0.306827
2014-10-16,12:40:43,0.341694
2014-10-16,12:40:44,0.355287
2014-10-16,13:00:03,0.616395
2014-10-16,13:00:10,0.629577
2014-10-16,13:00:25,0.256401
2014-10-16,13:00:26,0.261674
2014-10-16,13:00:27,0.241413
2014-10-16,13:00:28,0.198466
2014-10-16,13:00:29,0.197984
2014-10-16,13:00:30,0.174245
2014-10-16,13:00:31,0.164821
2014-10-16,13:00:32,0.161377
2014-10-16,13:00:33,0.122852
2014-10-16,13:00:34,0.113927
2014-10-16,13:00:35,0.107107
2014-10-16,13:08:12,0.10571
2014-10-16,13:08:13,0.12981
2014-10-16,13:08:14,0.101676
2014-10-16,13:08:15,0.106076
2014-10-16,13:08:16,0.115237
2014-10-16,13:08:17,0.115722
2014-10-16,13:08:18,0.135554
2014-10-16,13:08:19,0.107147
2014-10-16,13:08:20,0.12781
2014-10-16,13:08:21,0.126007
2014-10-16,13:08:22,0.122868
2014-10-16,13:08:23,0.113602
2014-10-16,13:08:24,0.107264
2014-10-16,13:08:25,0.116539
2014-10-16,13:15:55,0.103332
2014-10-16,13:15:56,0.104163
2014-10-16,13:15:57,0.109944
2014-10-16,13:15:58,0.116905
2014-10-16,13:15:59,0.146654
2014-10-16,13:16:00,0.132379
2014-10-16,13:16:01,0.117849
2014-10-16,13:16:02,0.121174
2014-10-16,13:16:03,0.114925
2014-10-16,13:16:04,0.12592
2014-10-16,13:16:05,0.130182
2014-10-16,13:16:06,0.156946
2014-10-16,13:16:07,0.178325
2014-10-16,13:16:08,0.173053
2014-10-16,13:16:09,0.172346
2014-10-16,13:16:11,0.181164
2014-10-16,13:16:12,0.20019
2014-10-16,13:16:13,0.220398
2014-10-16,13:16:14,0.232689
2014-10-16,13:16:15,0.221573
2014-10-16,13:16:16,0.219544
2014-10-16,13:16:17,0.243083
2014-10-16,13:16:18,0.30994
2014-10-16,13:16:19,0.331665
2014-10-16,13:16:20,0.329143
2014-10-16,13:16:21,0.303945
2014-10-16,13:16:22,0.304254
2014-10-16,13:16:23,0.366549
2014-10-16,13:16:24,0.297442
2014-10-16,13:16:26,0.255076
2014-10-16,13:16:27,0.170115
2014-10-16,13:16:28,0.164581
2014-10-16,13:16:29,0.170321
2014-10-16,13:16:30,0.151659
2014-10-16,13:16:31,0.143268
2014-10-16,13:16:32,0.138719
2014-10-16,13:16:34,0.12673
2014-10-16,13:16:35,0.118612
2014-10-16,13:24:53,0.161531
2014-10-16,13:24:54,0.160746
2014-10-16,13:24:55,0.10193
2014-10-16,13:45:57,0.368585
2014-10-16,13:45:58,0.355268
2014-10-16,13:45:59,0.35147
2014-10-16,13:46:00,0.353835
2014-10-16,13:46:02,0.319209
2014-10-16,13:46:03,0.309429
2014-10-16,13:46:04,0.265556
2014-10-16,13:46:05,0.157658
2014-10-16,13:46:06,0.154425
2014-10-16,13:46:07,0.134465
2014-10-16,13:46:08,0.12579
2014-10-16,13:46:09,0.127459
2014-10-16,13:46:10,0.128399
2014-10-16,13:46:11,0.129444
2014-10-16,13:46:13,0.127031
