date,time,stress
2015-04-09,11:18:33,0.201504
2015-04-09,11:18:34,0.211087
2015-04-09,11:18:35,0.147187
2015-04-09,11:18:36,0.154075
2015-04-09,11:18:37,0.149615
2015-04-09,11:18:38,0.149205
2015-04-09,11:18:39,0.144957
2015-04-09,11:18:40,0.129564
2015-04-09,11:18:41,0.116815
2015-04-09,11:18:45,0.127301
2015-04-09,11:18:46,0.136631
2015-04-09,11:18:55,0.102971
2015-04-09,11:18:56,0.147591
2015-04-09,11:18:58,0.143878
2015-04-09,11:18:59,0.180011
2015-04-09,11:19:00,0.190283
2015-04-09,11:19:01,0.175381
2015-04-09,11:19:02,0.174794
2015-04-09,11:19:03,0.192238
2015-04-09,11:19:04,0.187449
2015-04-09,11:19:05,0.226555
2015-04-09,11:19:06,0.214442
2015-04-09,11:19:07,0.22446
2015-04-09,11:19:08,0.226418
2015-04-09,11:19:09,0.223436
2015-04-09,11:19:10,0.213283
2015-04-09,11:19:11,0.205078
2015-04-09,11:19:13,0.212253
2015-04-09,11:19:14,0.238106
2015-04-09,11:19:15,0.234385
2015-04-09,11:19:16,0.220655
2015-04-09,11:19:17,0.234638
2015-04-09,11:19:18,0.223293
2015-04-09,11:19:19,0.224158
2015-04-09,11:19:20,0.227442
2015-04-09,11:19:21,0.230543
2015-04-09,11:19:22,0.228398
2015-04-09,11:19:23,0.149901
2015-04-09,11:19:24,0.14906
2015-04-09,11:19:25,0.188748
2015-04-09,11:19:26,0.182299
2015-04-09,11:19:27,0.204954
2015-04-09,11:19:28,0.180918
2015-04-09,11:19:29,0.175083
2015-04-09,11:19:30,0.27244
2015-04-09,11:19:31,0.305365
2015-04-09,11:19:32,0.311666
2015-04-09,11:19:33,0.365177
2015-04-09,11:19:34,0.363454
2015-04-09,11:19:35,0.440465
2015-04-09,11:19:36,0.386983
2015-04-09,11:19:37,0.35455
2015-04-09,11:19:38,0.32772
2015-04-09,11:19:39,0.278768
2015-04-09,11:19:40,0.304789
2015-04-09,11:19:41,0.30043
2015-04-09,11:19:42,0.355287
2015-04-09,11:19:43,0.40055
2015-04-09,11:19:44,0.38148
2015-04-09,11:19:45,0.375934
2015-04-09,11:19:46,0.369872
2015-04-09,11:19:47,0.401681
2015-04-09,11:19:48,0.380497
2015-04-09,11:19:49,0.364581
2015-04-09,11:19:50,0.38449
2015-04-09,11:19:51,0.392497
2015-04-09,11:19:52,0.382376
2015-04-09,11:19:53,0.381213
2015-04-09,11:19:54,0.417679
2015-04-09,11:19:55,0.370807
2015-04-09,11:19:56,0.357876
2015-04-09,11:19:57,0.339173
2015-04-09,11:19:58,0.345668
2015-04-09,11:19:59,0.434577
2015-04-09,11:20:00,0.455782
2015-04-09,11:20:01,0.469688
2015-04-09,11:20:02,0.421272
2015-04-09,11:20:03,0.409874
2015-04-09,11:20:04,0.409539
2015-04-09,11:20:05,0.382604
2015-04-09,11:20:06,0.333942
2015-04-09,11:20:07,0.405809
2015-04-09,11:20:08,0.381277
2015-04-09,11:20:09,0.443034
2015-04-09,11:20:10,0.383977
2015-04-09,11:20:11,0.355448
2015-04-09,11:20:12,0.351776
2015-04-09,11:20:13,0.272409
2015-04-09,11:20:14,0.23576
2015-04-09,11:20:15,0.252127
2015-04-09,11:20:16,0.281399
2015-04-09,11:20:17,0.258485
2015-04-09,11:20:18,0.285023
2015-04-09,11:20:19,0.2401
2015-04-09,11:20:20,0.237359
2015-04-09,11:20:21,0.221404
2015-04-09,11:20:22,0.245743
2015-04-09,11:20:23,0.282297
2015-04-09,11:20:24,0.283753
2015-04-09,11:20:25,0.239658
2015-04-09,11:20:26,0.171433
2015-04-09,11:20:27,0.101748
2015-04-09,11:20:28,0.107656
2015-04-09,11:20:29,0.107872
2015-04-09,11:20:30,0.120195
2015-04-09,11:20:33,0.122617
2015-04-09,11:20:34,0.119784
2015-04-09,11:20:36,0.126333
2015-04-09,11:20:37,0.208445
2015-04-09,11:20:38,0.229741
2015-04-09,11:20:39,0.125587
2015-04-09,11:20:40,0.125605
2015-04-09,11:20:41,0.123375
2015-04-09,11:20:42,0.132235
2015-04-09,11:20:43,0.14145
2015-04-09,11:20:44,0.150236
2015-04-09,11:20:45,0.143541
2015-04-09,11:20:46,0.139791
2015-04-09,11:20:47,0.121838
2015-04-09,11:20:48,0.138795
2015-04-09,11:20:49,0.142913
2015-04-09,11:20:51,0.124462
2015-04-09,11:20:52,0.151987
2015-04-09,11:20:53,0.135591
2015-04-09,11:20:54,0.136199
2015-04-09,11:20:55,0.141325
2015-04-09,11:20:56,0.150206
2015-04-09,11:20:57,0.114403
2015-04-09,11:20:58,0.106169
2015-04-09,11:20:59,0.10948
2015-04-09,11:21:02,0.112915
2015-04-09,11:21:05,0.102002
2015-04-09,11:21:08,0.107049
2015-04-09,11:21:11,0.106382
2015-04-09,11:21:12,0.109986
2015-04-09,11:21:13,0.15559
2015-04-09,11:21:14,0.153867
2015-04-09,11:21:15,0.127011
2015-04-09,11:21:16,0.151356
2015-04-09,11:21:17,0.124676
2015-04-09,11:21:19,0.103953
2015-04-09,11:21:21,0.112464
2015-04-09,11:21:25,0.11656
2015-04-09,11:21:26,0.1496
2015-04-09,11:21:27,0.167351
2015-04-09,11:21:28,0.187452
2015-04-09,11:21:29,0.182396
2015-04-09,11:21:30,0.19296
2015-04-09,11:21:31,0.21376
2015-04-09,11:21:32,0.195231
2015-04-09,11:21:33,0.178161
2015-04-09,11:21:34,0.211725
2015-04-09,11:21:35,0.176439
2015-04-09,11:21:36,0.149228
2015-04-09,11:21:37,0.134334
2015-04-09,11:21:38,0.108021
2015-04-09,11:21:39,0.120995
2015-04-09,11:21:40,0.129463
2015-04-09,11:21:41,0.142556
2015-04-09,11:21:42,0.125144
2015-04-09,11:21:43,0.117766
2015-04-09,11:21:45,0.115714
2015-04-09,11:21:46,0.113672
2015-04-09,11:21:53,0.110093
2015-04-09,11:21:54,0.104756
2015-04-09,11:22:04,0.102837
2015-04-09,11:22:09,0.113129
2015-04-09,11:22:10,0.113271
2015-04-09,11:22:11,0.115728
2015-04-09,11:22:12,0.133405
2015-04-09,11:22:13,0.10465
2015-04-09,11:22:14,0.107267
2015-04-09,11:22:19,0.104755
2015-04-09,11:22:20,0.111597
2015-04-09,11:22:21,0.104897
2015-04-09,11:22:22,0.104261
2015-04-09,11:22:23,0.128019
2015-04-09,11:22:24,0.11346
2015-04-09,11:22:25,0.101327
2015-04-09,11:22:34,0.103575
2015-04-09,11:22:35,0.132695
2015-04-09,11:22:36,0.132182
2015-04-09,11:22:37,0.10573
2015-04-09,11:22:38,0.12418
2015-04-09,11:22:39,0.114294
2015-04-09,11:22:40,0.157203
2015-04-09,11:22:41,0.156576
2015-04-09,11:22:42,0.181741
2015-04-09,11:22:43,0.176168
2015-04-09,11:22:44,0.172637
2015-04-09,11:22:45,0.157078
2015-04-09,11:22:46,0.144016
2015-04-09,11:22:47,0.156078
2015-04-09,11:22:48,0.15834
2015-04-09,11:22:49,0.174895
2015-04-09,11:22:50,0.187461
2015-04-09,11:22:51,0.15397
2015-04-09,11:22:52,0.146618
2015-04-09,11:22:53,0.139948
2015-04-09,11:22:54,0.143224
2015-04-09,11:22:55,0.193281
2015-04-09,11:22:56,0.199422
2015-04-09,11:22:57,0.210163
2015-04-09,11:22:58,0.227427
2015-04-09,11:22:59,0.244024
2015-04-09,11:23:00,0.239439
2015-04-09,11:23:01,0.189284
2015-04-09,11:23:02,0.189387
2015-04-09,11:23:03,0.169868
2015-04-09,11:23:04,0.233477
2015-04-09,11:23:05,0.294291
2015-04-09,11:23:06,0.273775
2015-04-09,11:23:07,0.273775
2015-04-09,11:23:08,0.25039
2015-04-09,11:23:09,0.225176
2015-04-09,11:23:10,0.200856
2015-04-09,11:23:11,0.195103
2015-04-09,11:23:12,0.15997
2015-04-09,11:23:13,0.183079
2015-04-09,11:23:14,0.213243
2015-04-09,11:23:15,0.186156
2015-04-09,11:23:16,0.186192
2015-04-09,11:23:17,0.166016
2015-04-09,11:23:18,0.159766
2015-04-09,11:23:19,0.204299
2015-04-09,11:23:20,0.167816
2015-04-09,11:23:21,0.160864
2015-04-09,11:23:22,0.188682
2015-04-09,11:23:23,0.2084
2015-04-09,11:23:24,0.193001
2015-04-09,11:23:25,0.148301
2015-04-09,11:23:26,0.154153
2015-04-09,11:23:28,0.109876
2015-04-09,11:23:30,0.109582
2015-04-09,11:23:46,0.112937
2015-04-09,11:23:47,0.121909
2015-04-09,11:23:49,0.108634
2015-04-09,11:23:53,0.113932
2015-04-09,11:23:59,0.100981
2015-04-09,11:24:01,0.100975
2015-04-09,11:24:02,0.106112
2015-04-09,11:24:03,0.113657
2015-04-09,11:24:04,0.10336
2015-04-09,11:26:28,0.100493
2015-04-09,11:26:29,0.111939
2015-04-09,11:26:30,0.110647
2015-04-09,11:26:31,0.109221
2015-04-09,11:26:32,0.102068
2015-04-09,11:30:09,0.115411
2015-04-09,11:30:10,0.132829
2015-04-09,11:30:11,0.12744
2015-04-09,11:30:12,0.118801
2015-04-09,11:30:13,0.140789
2015-04-09,11:30:14,0.127758
2015-04-09,11:30:15,0.132771
2015-04-09,11:30:16,0.132367
2015-04-09,11:30:17,0.112603
2015-04-09,11:30:18,0.117677
2015-04-09,11:30:19,0.11427
2015-04-09,11:30:20,0.141306
2015-04-09,11:30:21,0.106245
2015-04-09,11:30:22,0.124378
2015-04-09,11:30:23,0.107418
2015-04-09,11:32:05,0.105333
2015-04-09,11:32:06,0.10886
2015-04-09,11:32:08,0.100046
2015-04-09,11:32:09,0.11826
2015-04-09,11:32:12,0.100065
2015-04-09,11:32:38,0.110413
2015-04-09,11:32:39,0.110992
2015-04-09,11:32:40,0.107313
2015-04-09,11:32:41,0.104646
2015-04-09,11:32:42,0.132966
2015-04-09,11:32:43,0.165837
2015-04-09,11:32:44,0.175452
2015-04-09,11:32:45,0.160773
2015-04-09,11:32:46,0.147576
2015-04-09,11:32:47,0.183959
2015-04-09,11:32:48,0.183692
2015-04-09,11:32:49,0.148409
2015-04-09,11:32:50,0.159801
2015-04-09,11:32:51,0.210406
2015-04-09,11:32:52,0.207719
2015-04-09,11:32:53,0.227049
2015-04-09,11:32:54,0.235943
2015-04-09,11:32:55,0.234571
2015-04-09,11:32:57,0.325407
2015-04-09,11:32:58,0.337376
2015-04-09,11:32:59,0.230098
2015-04-09,11:33:00,0.230106
2015-04-09,11:33:01,0.253429
2015-04-09,11:33:02,0.291694
2015-04-09,11:33:03,0.251287
2015-04-09,11:33:04,0.225411
2015-04-09,11:33:05,0.197889
2015-04-09,11:33:06,0.199277
2015-04-09,11:33:07,0.202932
2015-04-09,11:33:08,0.309615
2015-04-09,11:33:09,0.316302
2015-04-09,11:33:10,0.351838
2015-04-09,11:33:12,0.384038
2015-04-09,11:33:13,0.435213
2015-04-09,11:33:14,0.401749
2015-04-09,11:33:15,0.400208
2015-04-09,11:33:16,0.39906
2015-04-09,11:33:17,0.393828
2015-04-09,11:33:18,0.425654
2015-04-09,11:33:19,0.447628
2015-04-09,11:33:20,0.430928
2015-04-09,11:33:21,0.465447
2015-04-09,11:33:22,0.451594
2015-04-09,11:33:23,0.471944
2015-04-09,11:33:24,0.480734
2015-04-09,11:33:25,0.417429
2015-04-09,11:33:26,0.41796
2015-04-09,11:33:27,0.408036
2015-04-09,11:33:28,0.37883
2015-04-09,11:33:29,0.475804
2015-04-09,11:33:30,0.4412
2015-04-09,11:33:31,0.419374
2015-04-09,11:33:32,0.423904
2015-04-09,11:33:33,0.422076
2015-04-09,11:33:34,0.41104
2015-04-09,11:33:35,0.438128
2015-04-09,11:33:36,0.425529
2015-04-09,11:33:37,0.342668
2015-04-09,11:33:38,0.341043
2015-04-09,11:33:39,0.341562
2015-04-09,11:33:40,0.34284
2015-04-09,11:33:41,0.32259
2015-04-09,11:33:42,0.319035
2015-04-09,11:33:43,0.279257
2015-04-09,11:33:44,0.295763
2015-04-09,11:33:45,0.336731
2015-04-09,11:33:46,0.309986
2015-04-09,11:33:47,0.316428
2015-04-09,11:33:48,0.320565
2015-04-09,11:33:49,0.354372
2015-04-09,11:33:50,0.360179
2015-04-09,11:33:51,0.348502
2015-04-09,11:33:52,0.277057
2015-04-09,11:33:53,0.150685
2015-04-09,11:33:54,0.109786
2015-04-09,11:33:59,0.142316
2015-04-09,11:34:00,0.109771
2015-04-09,11:34:01,0.100476
2015-04-09,11:34:10,0.135484
2015-04-09,11:34:11,0.131644
2015-04-09,11:34:12,0.127505
2015-04-09,11:34:13,0.128892
2015-04-09,11:34:14,0.128892
2015-04-09,11:34:15,0.109321
2015-04-09,11:34:16,0.111727
2015-04-09,11:34:17,0.130338
2015-04-09,11:34:18,0.11416
2015-04-09,11:34:19,0.100005
2015-04-09,11:34:25,0.130438
2015-04-09,11:34:26,0.132972
2015-04-09,11:34:27,0.125996
2015-04-09,11:34:28,0.115336
2015-04-09,11:34:29,0.10991
2015-04-09,11:34:36,0.116801
2015-04-09,11:34:37,0.115641
2015-04-09,11:34:38,0.107377
2015-04-09,11:34:40,0.100836
2015-04-09,11:34:41,0.106277
2015-04-09,11:34:46,0.113315
2015-04-09,11:34:47,0.104526
2015-04-09,11:34:50,0.109957
2015-04-09,11:34:51,0.109247
2015-04-09,11:34:52,0.132371
2015-04-09,11:34:53,0.143226
2015-04-09,11:34:54,0.145369
2015-04-09,11:34:55,0.14521
2015-04-09,11:34:56,0.146886
2015-04-09,11:34:57,0.181967
2015-04-09,11:34:58,0.179922
2015-04-09,11:34:59,0.200748
2015-04-09,11:35:00,0.226731
2015-04-09,11:35:01,0.224074
2015-04-09,11:35:02,0.248419
2015-04-09,11:35:03,0.289242
2015-04-09,11:35:04,0.240643
2015-04-09,11:35:05,0.23862
2015-04-09,11:35:06,0.264107
2015-04-09,11:35:07,0.259958
2015-04-09,11:35:08,0.257783
2015-04-09,11:35:09,0.229281
2015-04-09,11:35:10,0.221644
2015-04-09,11:35:11,0.23806
2015-04-09,11:35:12,0.240738
2015-04-09,11:35:13,0.240584
2015-04-09,11:35:14,0.242933
2015-04-09,11:35:15,0.231908
2015-04-09,11:35:16,0.208466
2015-04-09,11:35:17,0.20574
2015-04-09,11:35:18,0.202536
2015-04-09,11:35:19,0.243019
2015-04-09,11:35:20,0.22999
2015-04-09,11:35:21,0.231919
2015-04-09,11:35:22,0.232021
2015-04-09,11:35:23,0.22848
2015-04-09,11:35:24,0.212149
2015-04-09,11:35:25,0.233921
2015-04-09,11:35:26,0.26276
2015-04-09,11:35:27,0.242691
2015-04-09,11:35:28,0.227076
2015-04-09,11:35:29,0.229858
2015-04-09,11:35:30,0.252279
2015-04-09,11:35:31,0.313835
2015-04-09,11:35:32,0.3181
2015-04-09,11:35:33,0.328762
2015-04-09,11:35:34,0.289686
2015-04-09,11:35:35,0.243508
2015-04-09,11:35:36,0.230928
2015-04-09,11:35:37,0.181517
2015-04-09,11:35:38,0.172898
2015-04-09,11:35:39,0.222059
2015-04-09,11:35:40,0.222059
2015-04-09,11:35:41,0.21186
2015-04-09,11:35:42,0.210664
2015-04-09,11:35:43,0.227893
2015-04-09,11:35:44,0.250539
2015-04-09,11:35:45,0.223836
2015-04-09,11:35:46,0.239292
2015-04-09,11:35:47,0.221535
2015-04-09,11:35:48,0.256244
2015-04-09,11:35:49,0.229677
2015-04-09,11:35:50,0.143876
2015-04-09,11:35:51,0.230598
2015-04-09,11:35:52,0.236416
2015-04-09,11:35:53,0.244004
2015-04-09,11:35:54,0.278805
2015-04-09,11:35:55,0.29053
2015-04-09,11:35:56,0.286833
2015-04-09,11:35:57,0.288223
2015-04-09,11:35:58,0.20502
2015-04-09,11:35:59,0.112806
2015-04-09,11:36:00,0.120135
2015-04-09,11:36:01,0.115723
2015-04-09,11:36:09,0.11911
2015-04-09,11:36:10,0.109926
2015-04-09,11:36:11,0.10994
2015-04-09,11:36:12,0.121658
2015-04-09,11:36:21,0.105156
2015-04-09,11:36:22,0.10256
2015-04-09,11:36:38,0.102068
2015-04-09,11:36:44,0.111193
2015-04-09,11:36:45,0.118736
2015-04-09,11:36:50,0.118634
2015-04-09,11:36:51,0.103414
2015-04-09,11:36:52,0.11272
2015-04-09,11:36:53,0.117828
2015-04-09,11:36:58,0.122649
2015-04-09,11:36:59,0.180543
2015-04-09,11:37:00,0.182355
2015-04-09,11:37:01,0.192542
2015-04-09,11:37:02,0.204238
2015-04-09,11:37:03,0.189762
2015-04-09,11:37:04,0.233772
2015-04-09,11:37:05,0.233363
2015-04-09,11:37:06,0.249929
2015-04-09,11:37:07,0.249813
2015-04-09,11:37:08,0.240813
2015-04-09,11:37:09,0.247072
2015-04-09,11:37:10,0.155643
2015-04-09,11:37:11,0.141546
2015-04-09,11:37:12,0.130095
2015-04-09,11:37:13,0.187365
2015-04-09,11:37:14,0.211342
2015-04-09,11:37:15,0.147412
2015-04-09,11:37:16,0.173586
2015-04-09,11:37:17,0.175252
2015-04-09,11:37:18,0.148209
2015-04-09,11:37:19,0.160299
2015-04-09,11:37:20,0.134817
2015-04-09,11:37:21,0.262876
2015-04-09,11:37:22,0.264897
2015-04-09,11:37:23,0.245754
2015-04-09,11:37:24,0.127562
2015-04-09,11:37:25,0.115657
2015-04-09,11:37:26,0.114932
2015-04-09,11:37:27,0.121946
2015-04-09,11:37:28,0.129992
2015-04-09,11:37:29,0.139365
2015-04-09,11:37:30,0.143295
2015-04-09,11:37:31,0.143295
2015-04-09,11:37:32,0.115386
2015-04-09,11:37:33,0.110489
2015-04-09,11:37:34,0.107825
2015-04-09,11:37:35,0.174067
2015-04-09,11:37:36,0.187188
2015-04-09,11:37:37,0.243224
2015-04-09,11:37:38,0.242551
2015-04-09,11:37:39,0.236559
2015-04-09,11:37:40,0.23198
2015-04-09,11:37:41,0.262536
2015-04-09,11:37:42,0.274458
2015-04-09,11:37:43,0.238229
2015-04-09,11:37:44,0.227575
2015-04-09,11:37:45,0.270057
2015-04-09,11:37:46,0.305035
2015-04-09,11:37:47,0.263104
2015-04-09,11:37:48,0.258071
2015-04-09,11:37:49,0.280053
2015-04-09,11:37:50,0.271855
2015-04-09,11:37:51,0.307092
2015-04-09,11:37:52,0.308337
2015-04-09,11:37:53,0.262126
2015-04-09,11:37:54,0.273206
2015-04-09,11:37:55,0.253067
2015-04-09,11:37:56,0.276437
2015-04-09,11:37:57,0.277123
2015-04-09,11:37:58,0.271243
2015-04-09,11:37:59,0.145626
2015-04-09,11:38:00,0.162569
2015-04-09,11:38:01,0.271839
2015-04-09,11:38:02,0.24977
2015-04-09,11:38:03,0.150741
2015-04-09,11:38:09,0.138193
2015-04-09,11:38:10,0.159295
2015-04-09,11:38:11,0.178951
2015-04-09,11:38:12,0.185069
2015-04-09,11:38:13,0.189187
2015-04-09,11:38:14,0.195357
2015-04-09,11:38:15,0.210259
2015-04-09,11:38:16,0.133637
2015-04-09,11:38:23,0.108408
2015-04-09,11:38:24,0.128751
2015-04-09,11:38:25,0.116236
2015-04-09,11:38:26,0.104394
2015-04-09,11:38:27,0.106751
2015-04-09,11:38:28,0.102149
2015-04-09,11:38:30,0.110049
2015-04-09,11:38:31,0.119476
2015-04-09,11:38:32,0.132591
2015-04-09,11:38:33,0.12959
2015-04-09,11:38:34,0.139297
2015-04-09,11:38:35,0.142135
2015-04-09,11:38:36,0.168924
2015-04-09,11:38:37,0.183083
2015-04-09,11:38:38,0.168002
2015-04-09,11:38:39,0.197501
2015-04-09,11:38:40,0.190107
2015-04-09,11:38:41,0.194153
2015-04-09,11:38:42,0.174843
2015-04-09,11:38:43,0.203557
2015-04-09,11:38:44,0.212948
2015-04-09,11:38:45,0.187863
2015-04-09,11:38:46,0.184324
2015-04-09,11:38:47,0.180828
2015-04-09,11:38:48,0.190442
2015-04-09,11:38:49,0.110718
2015-04-09,11:38:53,0.101432
2015-04-09,11:39:04,0.130012
2015-04-09,11:39:05,0.121636
2015-04-09,11:39:06,0.12837
2015-04-09,11:39:07,0.136265
2015-04-09,11:39:08,0.143778
2015-04-09,11:39:09,0.134406
2015-04-09,11:39:10,0.13133
2015-04-09,11:39:11,0.137431
2015-04-09,11:39:12,0.126678
2015-04-09,11:39:13,0.13375
2015-04-09,11:39:14,0.180473
2015-04-09,11:39:15,0.13077
2015-04-09,11:39:16,0.170667
2015-04-09,11:39:17,0.160092
2015-04-09,11:39:18,0.204485
2015-04-09,11:39:19,0.200359
2015-04-09,11:39:20,0.200068
2015-04-09,11:39:21,0.185172
2015-04-09,11:39:22,0.197646
2015-04-09,11:39:23,0.191884
2015-04-09,11:39:24,0.165953
2015-04-09,11:39:25,0.171693
2015-04-09,11:39:26,0.172926
2015-04-09,11:39:27,0.161914
2015-04-09,11:39:28,0.122586
2015-04-09,11:39:29,0.127364
2015-04-09,11:40:26,0.134613
2015-04-09,11:40:27,0.138531
2015-04-09,11:40:28,0.157054
2015-04-09,11:40:29,0.125385
2015-04-09,11:40:30,0.176088
2015-04-09,11:40:31,0.227453
2015-04-09,11:40:32,0.240004
2015-04-09,11:40:33,0.245314
2015-04-09,11:40:34,0.244327
2015-04-09,11:40:35,0.307347
2015-04-09,11:40:36,0.298495
2015-04-09,11:40:37,0.267506
2015-04-09,11:40:38,0.270824
2015-04-09,11:40:39,0.226051
2015-04-09,11:40:56,0.110798
2015-04-09,11:40:57,0.100196
2015-04-09,11:40:58,0.100744
2015-04-09,11:40:59,0.109021
2015-04-09,11:41:14,0.100013
2015-04-09,11:41:21,0.10756
2015-04-09,11:41:22,0.10756
2015-04-09,11:41:23,0.116198
2015-04-09,11:41:24,0.100664
2015-04-09,11:41:27,0.101454
2015-04-09,11:41:29,0.106725
2015-04-09,11:41:30,0.11386
2015-04-09,11:41:31,0.11837
2015-04-09,11:41:32,0.120247
2015-04-09,11:41:33,0.12043
2015-04-09,11:41:34,0.127182
2015-04-09,11:41:35,0.121745
2015-04-09,11:41:36,0.137017
2015-04-09,11:41:37,0.159733
2015-04-09,11:41:38,0.192889
2015-04-09,11:41:39,0.124242
2015-04-09,11:41:40,0.233131
2015-04-09,11:41:41,0.230488
2015-04-09,11:41:42,0.240229
2015-04-09,11:41:43,0.241484
2015-04-09,11:41:44,0.285288
2015-04-09,11:41:45,0.283565
2015-04-09,11:41:46,0.268496
2015-04-09,11:41:47,0.290737
2015-04-09,11:41:48,0.337121
2015-04-09,11:41:49,0.387579
2015-04-09,11:41:50,0.360182
2015-04-09,11:41:51,0.322832
2015-04-09,11:41:52,0.400435
2015-04-09,11:41:53,0.556974
2015-04-09,11:41:54,0.536261
2015-04-09,11:41:55,0.519558
2015-04-09,11:41:56,0.513832
2015-04-09,11:41:57,0.619296
2015-04-09,11:41:58,0.61349
2015-04-09,11:41:59,0.66138
2015-04-09,11:42:00,0.68867
2015-04-09,11:42:01,0.61576
2015-04-09,11:42:02,0.639516
2015-04-09,11:42:03,0.644903
2015-04-09,11:42:04,0.633096
2015-04-09,11:42:05,0.609826
2015-04-09,11:42:06,0.575961
2015-04-09,11:42:07,0.595071
2015-04-09,11:42:08,0.604694
2015-04-09,11:42:09,0.586455
2015-04-09,11:42:10,0.597995
2015-04-09,11:42:11,0.572115
2015-04-09,11:42:12,0.560918
2015-04-09,11:42:13,0.553263
2015-04-09,11:42:14,0.542012
2015-04-09,11:42:15,0.551996
2015-04-09,11:42:16,0.588522
2015-04-09,11:42:17,0.594127
2015-04-09,11:42:18,0.597003
2015-04-09,11:42:19,0.59039
2015-04-09,11:42:20,0.554311
2015-04-09,11:42:21,0.584058
2015-04-09,11:42:22,0.588296
2015-04-09,11:42:23,0.594272
2015-04-09,11:42:24,0.588366
2015-04-09,11:42:25,0.547859
2015-04-09,11:42:26,0.520144
2015-04-09,11:42:27,0.47659
2015-04-09,11:42:28,0.5
2015-04-09,11:42:29,0.491813
2015-04-09,11:42:30,0.506068
2015-04-09,11:42:31,0.506588
2015-04-09,11:42:32,0.5
2015-04-09,11:42:33,0.5
2015-04-09,11:42:34,0.481714
2015-04-09,11:42:35,0.463447
2015-04-09,11:42:36,0.492631
2015-04-09,11:42:37,0.492631
2015-04-09,11:42:38,0.5
2015-04-09,11:42:39,0.563157
2015-04-09,11:42:40,0.552329
2015-04-09,11:42:41,0.57932
2015-04-09,11:42:42,0.489278
2015-04-09,11:42:43,0.4948
2015-04-09,11:42:44,0.490695
2015-04-09,11:42:45,0.476987
2015-04-09,11:42:46,0.465938
2015-04-09,11:42:47,0.461768
2015-04-09,11:42:48,0.44264
2015-04-09,11:42:49,0.456106
2015-04-09,11:42:50,0.49312
2015-04-09,11:42:51,0.485577
2015-04-09,11:42:52,0.5
2015-04-09,11:42:53,0.471785
2015-04-09,11:42:54,0.477209
2015-04-09,11:42:55,0.478317
2015-04-09,11:42:56,0.395595
2015-04-09,11:42:57,0.382465
2015-04-09,11:42:58,0.429279
2015-04-09,11:42:59,0.392109
2015-04-09,11:43:00,0.406181
2015-04-09,11:43:01,0.445931
2015-04-09,11:43:02,0.381299
2015-04-09,11:43:03,0.351098
2015-04-09,11:43:04,0.300003
2015-04-09,11:43:05,0.292282
2015-04-09,11:43:06,0.32853
2015-04-09,11:43:07,0.32716
2015-04-09,11:43:08,0.352606
2015-04-09,11:43:09,0.339249
2015-04-09,11:43:10,0.313832
2015-04-09,11:43:11,0.313865
2015-04-09,11:43:12,0.244392
2015-04-09,11:43:13,0.191361
2015-04-09,11:44:04,0.10483
2015-04-09,11:44:07,0.101918
2015-04-09,11:44:08,0.108084
2015-04-09,11:44:15,0.107191
2015-04-09,11:44:16,0.115141
2015-04-09,11:44:17,0.110451
2015-04-09,11:44:18,0.105276
2015-04-09,11:44:49,0.100115
2015-04-09,11:44:54,0.103764
2015-04-09,11:44:55,0.103171
2015-04-09,11:44:56,0.105383
2015-04-09,11:44:57,0.100281
2015-04-09,11:45:00,0.103891
2015-04-09,11:45:05,0.100249
2015-04-09,11:45:14,0.101616
2015-04-09,11:45:15,0.101616
2015-04-09,11:45:16,0.129576
2015-04-09,11:45:17,0.128605
2015-04-09,11:45:18,0.154234
2015-04-09,11:45:19,0.224006
2015-04-09,11:45:20,0.31766
2015-04-09,11:45:21,0.246838
2015-04-09,11:45:22,0.296787
2015-04-09,11:45:23,0.424911
2015-04-09,11:45:24,0.423836
2015-04-09,11:45:25,0.5
2015-04-09,11:45:26,0.525264
2015-04-09,11:45:27,0.525523
2015-04-09,11:45:28,0.533606
2015-04-09,11:45:29,0.561859
2015-04-09,11:45:30,0.659213
2015-04-09,11:45:31,0.60578
2015-04-09,11:45:32,0.621899
2015-04-09,11:45:33,0.625869
2015-04-09,11:45:34,0.649763
2015-04-09,11:45:35,0.624363
2015-04-09,11:45:36,0.629649
2015-04-09,11:45:37,0.640224
2015-04-09,11:45:38,0.618251
2015-04-09,11:45:39,0.577614
2015-04-09,11:45:40,0.583854
2015-04-09,11:45:41,0.54033
2015-04-09,11:45:42,0.581794
2015-04-09,11:45:43,0.440512
2015-04-09,11:45:44,0.442767
2015-04-09,11:45:45,0.460219
2015-04-09,11:45:46,0.426539
2015-04-09,11:45:47,0.419236
2015-04-09,11:45:48,0.444718
2015-04-09,11:45:49,0.418837
2015-04-09,11:45:50,0.407837
2015-04-09,11:45:51,0.431512
2015-04-09,11:45:52,0.388316
2015-04-09,11:45:53,0.384811
2015-04-09,11:45:54,0.381165
2015-04-09,11:45:55,0.40602
2015-04-09,11:45:56,0.425837
2015-04-09,11:45:57,0.394381
2015-04-09,11:45:58,0.431803
2015-04-09,11:45:59,0.445622
2015-04-09,11:46:00,0.40518
2015-04-09,11:46:01,0.386186
2015-04-09,11:46:02,0.410053
2015-04-09,11:46:03,0.361455
2015-04-09,11:46:04,0.390772
2015-04-09,11:46:05,0.417809
2015-04-09,11:46:06,0.401708
2015-04-09,11:46:07,0.40562
